x,y,e,l,α,β,serveice
8.926898,7.6634574,0.0,250.0,0.0,0.0,0.0
1.556938,0.7263923,0.0,250.0,0.0,0.0,0.0
1.6548679,5.5482416,0.0,250.0,0.0,0.0,0.0
5.057438,6.562387,0.0,250.0,0.0,0.0,0.0
9.795256,5.94201,0.0,250.0,0.0,0.0,0.0
4.366807,7.1621957,241.16432,242.361,0.9140349,0.31645548,0.28089887
0.68756485,0.5352988,67.82948,222.69847,0.544073,1.3126909,0.30383492
5.922629,9.746888,102.80666,227.02008,0.77703565,0.4316746,0.7549142
9.888741,5.957111,55.776985,81.46103,0.32989633,0.29868555,1.0959764
3.2339795,0.52256656,142.31703,195.2807,0.4388258,1.7501112,1.2443434
7.0060644,8.968996,96.43286,240.87239,0.56087196,1.5885276,1.0281985
9.374091,9.470727,228.36818,248.07274,0.69356114,1.9987566,0.5384872
8.364048,2.4116259,218.9454,249.95018,0.487527,0.38776538,1.9297687
3.5509088,8.438346,200.7518,226.21626,0.17658144,1.7907575,0.7095663
7.3962827,8.978079,40.14066,60.01323,0.48174226,0.91609615,0.891208
0.6063018,8.709838,2.396266,71.978004,0.46477056,1.995708,0.8768751
6.2221136,8.439769,96.99661,100.83384,0.6811402,1.8826721,1.4285216
7.229535,7.184446,229.959,231.45741,0.03463703,1.8443718,0.27907827
1.5830078,1.0053349,82.48876,210.24146,0.086863,1.599169,1.8754293
2.435673,3.8681858,131.22394,179.68805,0.22737814,1.1151794,1.1245874
6.0537066,9.140035,151.21432,225.36534,0.30645037,1.3308622,0.14852394
8.466286,0.67344224,55.46079,233.50806,0.919917,1.6358806,1.4714882
7.3553495,9.890173,64.89639,231.04152,0.7798525,0.47461525,0.3519585
3.5601943,7.1049514,79.8954,224.3746,0.34711635,1.309743,0.6556185
3.7286787,0.86013067,169.84615,229.69846,0.8653736,0.7265567,1.130821
0.26172325,4.4764647,101.060394,173.29422,0.26250646,1.3210777,1.942768
1.3725643,6.0985813,68.157646,156.30705,0.10053665,1.4300582,1.2456592
7.9291396,1.3689384,246.22318,247.29805,0.69100684,1.5952001,0.81045264
8.869493,7.1135936,241.18881,248.48598,0.03596985,0.44083643,0.05880778
3.0412464,3.0933454,50.4075,65.57717,0.9517371,1.9759096,0.41802245
7.6547112,4.7550793,160.13022,183.58957,0.27316502,0.100668184,1.1375569
3.5548947,9.013253,6.9114733,226.17989,0.009987303,0.2611015,1.702975
0.74195325,2.643299,88.99653,201.12839,0.7021996,0.6949917,1.6743472
1.6072116,0.6279104,18.115686,203.21066,0.35716277,0.76508355,0.8381479
0.033586785,2.2470374,103.13824,225.39525,0.26033908,1.8634052,1.3123167
3.798561,6.1219563,78.32454,205.83044,0.14783238,1.0875078,1.5321343
