x,y,e,l,α,β,serveice
8.441999,8.122494,0.0,250.0,0.0,0.0,0.0
6.607741,9.904562,0.0,250.0,0.0,0.0,0.0
7.558617,6.109302,0.0,250.0,0.0,0.0,0.0
8.969407,3.973086,0.0,250.0,0.0,0.0,0.0
7.370376,8.985196,0.0,250.0,0.0,0.0,0.0
8.314962,4.978489,0.0,250.0,0.0,0.0,0.0
6.8364987,7.497541,80.59637,233.1335,0.079117745,1.8270804,0.6708239
8.333356,8.703986,50.35087,248.68361,0.33625603,0.034880504,1.6593121
6.3366218,9.332852,110.11492,119.031746,0.7258085,0.83717,1.2928715
1.9631587,4.9378996,58.40981,202.00493,0.18593273,1.1785207,1.7479082
3.778431,5.4003167,243.71931,248.89674,0.80929667,1.3181195,1.835685
0.851609,1.4102681,47.162354,76.525085,0.5974337,1.8660079,0.381151
1.4465673,3.6584587,0.33956653,59.492634,0.55270755,1.9783993,0.36401615
1.7053638,1.5312667,86.16856,228.2044,0.6557764,0.41838026,0.34104982
2.6525228,8.489688,112.434685,211.77281,0.550782,1.8343422,1.4550935
3.5154197,8.811965,21.822557,196.5732,0.2833835,0.9883641,1.8043551
1.7533258,1.181201,216.7417,218.05745,0.21795169,1.0353346,1.7900457
4.003801,1.6362559,49.81218,193.85194,0.70354766,0.8279176,0.33003828
3.47669,2.4991903,140.40715,197.90508,0.56965894,1.0635144,0.19008318
6.338064,5.618119,99.00529,178.21059,0.6806205,1.9450076,1.3373475
3.2817118,2.2645624,218.38702,219.84402,0.4236379,1.3658355,1.7501742
8.28481,8.191061,101.54453,167.3251,0.18646352,1.2148606,0.30290064
5.6796107,4.7699103,197.68436,226.20282,0.45790628,1.7519155,1.053271
8.263129,7.618297,122.01765,137.49663,0.28878567,1.9640249,1.067794
9.405205,4.278024,126.08702,218.97015,0.13652201,1.7954974,1.5222625
2.0442922,6.2601957,158.50656,248.30087,0.6786134,0.14620498,0.45839036
1.5143688,8.715529,69.97115,176.14915,0.14202997,0.8024526,0.23867199
7.0215425,2.8685338,119.11322,224.02528,0.8583768,1.3141959,0.52981883
3.4753811,7.55932,233.77626,234.85764,0.94723624,0.782492,0.8128875
