x,y,e,l,α,β,serveice
7.861698,5.6321135,0.0,250.0,0.0,0.0,0.0
4.6677547,1.2612957,0.0,250.0,0.0,0.0,0.0
0.9247332,2.269036,0.0,250.0,0.0,0.0,0.0
6.17361,1.5583271,0.0,250.0,0.0,0.0,0.0
3.635663,8.793066,0.0,250.0,0.0,0.0,0.0
1.9753872,2.7609854,45.922825,46.628983,0.5447225,1.6477069,0.12969965
7.958267,0.037852243,106.0092,136.3294,0.8972918,1.1987481,0.90829945
4.4142227,5.268269,211.57463,245.35654,0.56899107,0.17206939,0.0035384262
2.8884695,3.6801279,85.220856,88.28843,0.13819738,1.2615963,1.6894493
4.7147837,2.1026378,55.569218,238.40614,0.71253854,0.27174062,1.8813205
8.2988615,4.780198,22.441069,178.75275,0.7844318,1.8494347,1.8653581
8.1292305,9.907674,115.61087,124.03955,0.92458886,1.0806749,1.1908784
8.803118,8.544875,156.9042,188.67438,0.7905381,0.034522273,0.4106814
2.3848588,6.205114,59.037605,139.86865,0.9186733,1.0145265,0.095381245
8.65757,8.857622,44.92625,149.73698,0.9826001,1.608475,0.98229265
9.220082,5.0893755,130.24333,181.86594,0.40490413,0.8581223,1.3946712
6.7206154,5.818288,207.19858,228.97551,0.9400426,0.8509908,0.051836833
7.9657784,7.055488,125.86683,191.90063,0.5051673,0.6627964,0.5255811
4.673648,0.32924527,116.59215,230.80441,0.28703642,1.0685911,0.9072253
5.698843,3.240714,67.527054,110.86243,0.80369705,1.366224,1.4686115
6.0802655,4.6160154,109.43327,123.0298,0.18365152,1.8973023,0.4462703
3.088091,7.635637,49.79603,232.49373,0.44360405,0.13554329,1.4344178
7.043676,8.61968,6.323343,238.17155,0.7998682,0.056770947,1.2233672
7.117886,5.016289,7.0691147,17.764566,0.4401981,1.8532999,1.9095955
6.011849,5.6166334,117.32021,121.05162,0.76009333,0.074665055,1.0519725
2.834003,7.950885,194.09854,234.9934,0.6623106,1.6015368,0.48479047
5.1051164,2.3975198,118.27569,148.78174,0.2555635,1.9839131,1.1933454
1.5694413,6.172588,187.37346,208.88933,0.46348178,1.5046246,1.1424177
3.8697355,3.6189692,34.57989,248.41942,0.8866277,0.34413394,0.54643285
4.8726435,8.595288,231.51083,243.08841,0.83151335,0.21762608,1.4367758
9.511593,7.342361,142.63368,240.45146,0.68700874,1.8381537,0.2398709
3.4991243,1.1547197,226.45709,242.03151,0.2409545,1.9827086,1.9925005
8.959559,6.1908016,221.04762,227.07127,0.8156867,0.5406663,0.4092816
9.464497,2.47469,47.72557,49.65593,0.20703442,0.8413918,1.7707565
2.1456466,4.470733,120.9004,199.22064,0.7893609,1.1435938,0.19242938
6.0360827,2.2661588,50.54546,234.6801,0.70527256,1.0097032,0.0071610506
7.169081,4.9312925,155.18521,232.22797,0.2778909,0.97637606,1.888978
5.6492786,5.6424747,204.04758,245.96536,0.63465774,1.2064395,0.30124742
9.144864,9.589317,195.69453,213.85597,0.066491246,1.5940043,0.20786898
0.26615205,3.3236525,55.07075,171.82365,0.9100385,0.84385663,0.012099763
3.0256672,4.598482,117.650406,189.29694,0.6996881,0.022438386,1.9256017
1.7861508,2.3083131,3.0323875,146.77989,0.6924146,0.84780735,1.0132
2.8776596,5.168825,9.26813,160.31047,0.26810983,0.74435437,1.2690533
9.7549715,1.0170268,78.20926,173.56393,0.9119114,0.33952808,1.0990602
7.040242,3.3210824,72.48592,210.04587,0.53733253,1.3017551,0.041545115
2.011109,0.95379555,76.066055,82.1753,0.5575639,1.9426922,1.7169038
9.631012,1.4228314,137.073,143.91226,0.31822893,0.9257391,0.27909598
1.5544136,5.927996,59.245148,187.4658,0.8924621,1.4408692,0.6221393
4.1215296,3.8060298,104.01011,198.72075,0.44938517,1.7248083,0.8051547
5.559233,0.9223305,120.04567,181.67876,0.2942338,0.057672385,1.4938732
1.2758235,1.4294738,4.0742335,19.29582,0.46083128,1.0925559,0.45997062
8.209925,0.4718813,18.855097,206.85323,0.3188465,0.71776754,1.5595094
3.8190343,0.62242705,86.380646,201.54176,0.620718,1.4364221,1.18468
6.6475244,1.2162092,101.09031,138.0211,0.65582955,1.9018502,0.7239349
6.6185603,5.409394,56.878708,96.12113,0.53118426,0.5586184,0.7525204
2.1852188,9.771594,98.18539,118.807175,0.14296098,0.32928494,1.742718
9.592908,9.608213,173.00044,243.04752,0.8391141,0.29607454,1.8689495
5.8476562,2.2970493,89.40876,108.80613,0.8429916,0.07751149,0.6040286
4.570414,1.235981,178.07907,249.67285,0.48277774,1.2305355,0.46962255
4.254889,7.7115192,116.56087,173.31259,0.6953102,0.047106933,1.3303291
7.148846,6.7317004,75.794754,245.32744,0.97868603,0.41753635,0.46248016
9.721632,1.5618852,141.48862,249.46591,0.78084046,1.7796714,1.8884506
2.1448624,4.5747128,93.21431,98.21856,0.99290186,1.3643441,1.0738356
2.445725,5.723901,141.10045,178.00673,0.107813284,1.7293123,1.3835821
9.626366,6.2359786,58.182896,147.77805,0.1499758,1.1476821,0.57685906
3.5636494,6.790256,101.67684,144.59232,0.97641945,0.9533774,0.16132852
9.943708,3.2385883,4.6163507,242.83934,0.5100638,0.8101795,0.5083361
4.96563,9.006822,202.346,226.61812,0.47682706,0.07637282,0.6221007
8.425309,4.092695,140.35593,194.88284,0.9186993,0.83328986,0.24523304
1.8536425,9.704855,145.33644,195.34901,0.8709834,1.0131599,1.7192345
7.3700585,7.5987206,53.728275,67.41958,0.11969522,1.7561119,0.7044679
3.5687387,7.2191277,92.34027,243.0949,0.7616464,0.33493552,1.4205838
3.3820276,5.461809,171.66998,188.97769,0.77347666,0.92889416,1.0338694
9.213929,0.966589,176.2673,226.18576,0.75269604,0.8396212,0.8543783
2.982935,1.19667,13.083483,133.16435,0.8972701,0.8167275,1.4230186
5.782597,3.1037457,198.34805,249.41483,0.013616915,1.6329108,0.40883198
7.1997604,6.1166506,85.669205,138.50383,0.71813667,1.7542921,0.17212549
1.3286464,0.7988762,126.37395,242.88892,0.38595125,1.939783,1.207046
2.024548,7.5340796,40.860382,171.85564,0.95896715,1.4650192,0.7414247
2.4848416,6.979032,4.885367,69.02813,0.59976184,1.391907,1.3343104
9.088814,5.381259,75.3976,175.01553,0.3126483,1.8726135,1.717076
7.5823917,7.017611,212.022,229.78984,0.16659823,1.3038766,1.899933
1.2510954,6.731107,131.76295,187.63998,0.78636557,1.1141671,0.68985194
4.1777387,8.14514,183.24947,235.44212,0.10571006,0.78995484,1.4559339
5.976687,1.8910633,115.24563,179.97176,0.6171079,0.56633407,1.9266531
8.699036,3.157788,0.0,250.0,0.0,0.0,0.0
5.894593,4.0638747,0.0,250.0,0.0,0.0,0.0
7.2588534,8.546278,0.0,250.0,0.0,0.0,0.0
6.506126,9.727311,0.0,250.0,0.0,0.0,0.0
9.496832,0.54492474,0.0,250.0,0.0,0.0,0.0
6.485576,8.9360895,0.0,250.0,0.0,0.0,0.0
1.0147872,3.303716,0.0,250.0,0.0,0.0,0.0
2.0542397,4.2984204,0.0,250.0,0.0,0.0,0.0
