x,y,e,l,α,β,serveice
0.05364453,1.8851974,0.0,250.0,0.0,0.0,0.0
2.6408806,8.187484,0.0,250.0,0.0,0.0,0.0
4.7218585,1.1788819,0.0,250.0,0.0,0.0,0.0
7.2494,0.35896778,0.0,250.0,0.0,0.0,0.0
1.3799468,0.8447507,0.0,250.0,0.0,0.0,0.0
3.927806,8.408412,0.0,250.0,0.0,0.0,0.0
1.6747955,8.331993,98.253136,186.93774,0.24332562,1.2772357,0.9388897
6.2919064,9.506504,114.13565,126.15316,0.054458488,0.6801253,1.6299174
1.4503545,3.2641056,198.20895,235.05928,0.6929062,1.9880252,1.7648247
4.2768545,4.1332664,59.01361,115.48411,0.14865753,0.6761027,1.2628567
1.1354702,6.0028844,24.6393,116.66546,0.7788086,0.72722924,0.2942544
0.4996077,5.437595,108.47956,181.61641,0.7740794,1.4047933,0.7785452
2.6640368,3.9385095,126.63056,183.88339,0.22162814,0.0069645946,1.2877378
1.3876941,6.147736,166.25458,194.5029,0.018358324,0.37731922,0.5253474
2.0425832,1.0851896,31.773355,191.71835,0.47508714,0.6998978,0.4456666
9.102733,5.9953237,107.288635,108.660446,0.8508236,0.5972769,1.2058867
6.152197,7.233719,176.4373,244.01082,0.4464203,0.7879293,0.33217445
2.4668472,3.9954073,185.91191,224.68951,0.5386742,0.3095754,0.16923675
8.470365,9.215282,83.00084,100.94363,0.8069713,0.18649766,0.77344394
5.3241887,1.223503,219.9038,221.58679,0.3048096,1.9763912,1.1827773
2.9824913,7.3210135,33.4883,212.92696,0.86152524,0.65907407,0.663521
0.68043715,4.9695034,36.497063,64.38477,0.5905825,0.5778372,0.8590832
6.4789963,1.4837544,202.83812,218.9616,0.35126033,0.48106557,1.9319481
2.4742372,9.2264385,2.0104966,19.293974,0.01591809,0.21021008,0.4158913
4.206747,4.1992707,2.2900763,184.40561,0.28405038,1.419644,1.6826544
8.921338,0.049775142,195.77997,216.3728,0.68523896,0.70766586,0.0022507426
3.5146976,1.637001,70.18579,239.55457,0.518521,0.17655063,0.16564398
1.5838971,2.8552196,30.965855,44.72361,0.4532823,1.9741553,0.626907
1.9090848,9.14045,216.29843,228.80745,0.056734875,0.09672145,0.94063747
0.3580009,4.5511737,111.19429,119.312065,0.4682315,1.3528888,1.4868292
4.6437416,5.638829,87.48163,212.78703,0.109693795,0.7898301,1.582648
3.0122297,9.565482,55.912487,167.33607,0.60576755,1.2130356,1.6999241
0.032190338,0.10737003,204.69203,231.99791,0.7854152,1.8858627,0.44768855
1.3373884,0.5889262,12.4643545,92.60207,0.6523292,1.5085377,1.413495
0.50576484,8.062032,227.92377,237.52348,0.070299774,1.9672053,1.0467995
5.4233484,3.3177602,8.667875,52.76899,0.51433975,1.1350485,0.8872003
5.3297625,1.4844185,92.99632,130.21503,0.79639715,0.6573188,1.045038
6.7606926,9.452455,55.29983,242.97302,0.16178052,0.06481187,1.6707267
8.651618,0.10627379,106.399666,160.9431,0.56523013,0.7433382,0.16122931
1.4442474,0.72509664,73.94245,159.92862,0.18081032,0.014020477,0.21587269
2.013651,5.14208,201.96475,218.71994,0.76191646,0.12404854,1.8638692
2.2737772,1.2316769,12.94416,72.165016,0.24990888,0.09094553,0.96407264
8.637075,5.49287,218.00534,224.9416,0.18330088,1.892472,0.45801058
9.813913,0.9545946,232.5751,240.28322,0.50055605,0.4704287,1.6519132
6.295903,4.8936915,244.89803,247.02103,0.80495536,1.3273791,1.1291398
1.055722,1.8293548,84.26243,233.24695,0.38347498,0.4152484,1.3620628
7.849074,2.283477,208.54399,211.38258,0.4370023,1.7726072,1.4438335
6.3131275,0.002236734,167.50621,168.47641,0.92973673,0.40745762,0.704805
9.581285,4.5766325,192.6542,238.12886,0.53551054,1.9781871,0.45382044
1.7121302,1.7547239,228.25827,233.252,0.5589029,0.662515,0.021664165
8.032107,8.181487,197.69444,237.89287,0.7708068,0.026456725,1.8974456
6.159074,0.2269389,218.40744,227.92067,0.44988582,1.3246322,1.130487
4.1935654,1.8882934,194.48808,202.0594,0.18091728,0.9236589,0.96052384
0.46536714,9.212891,8.415648,51.830254,0.61001,0.70337504,0.9435678
4.34642,6.130064,186.16304,248.71875,0.28994396,1.4096357,0.18807349
3.0291734,2.4007895,192.36632,222.2533,0.43299365,1.8190165,1.5874574
7.5461864,6.239733,230.14337,237.53418,0.40045536,0.54456973,0.3524853
1.2557621,5.218637,118.10423,125.417145,0.6525729,1.2155806,0.7126288
9.154863,0.22620028,63.6839,231.75597,0.83468056,1.9643196,1.6575627
4.861813,0.96585923,14.349856,107.38535,0.29025874,1.8210431,1.6823667
4.205468,0.84430104,93.70366,220.96358,0.9394064,0.56168836,1.6654239
1.4342053,7.847352,27.82254,56.01675,0.26052663,1.8286692,1.1258649
4.4811254,3.6715736,213.50801,242.1477,0.13036379,0.9529471,0.8706056
0.33858538,1.5172793,146.22496,219.00826,0.3551096,0.27310646,0.508576
8.701019,1.0223593,240.07388,243.68924,0.6912678,0.22262876,1.4200981
1.0121508,5.7097206,62.94012,214.21852,0.48938763,1.8181877,0.81288314
0.024122842,6.915487,173.5598,203.39906,0.15588994,1.789976,1.5203515
5.4626946,7.593094,87.47416,190.67685,0.11975758,1.320814,0.32990527
1.1748041,2.7823782,126.31617,220.60732,0.71904695,1.0269037,0.04979109
5.375727,7.629708,197.59193,211.67929,0.30014956,1.2273195,1.155864
8.433318,6.503588,5.406455,239.00114,0.36080694,0.46423215,1.574159
6.795977,6.7174406,44.39646,167.67696,0.6360845,1.465439,0.97257453
4.0178905,8.41609,60.302864,155.40851,0.92078304,0.77525395,1.7642354
2.622335,7.427044,82.51731,195.6866,0.7920367,0.86159647,0.4953711
8.22252,1.1938351,129.32086,178.93446,0.31555036,1.3373134,1.523096
8.972996,2.592403,136.13574,181.44896,0.8011915,0.40558958,1.3539406
3.0135484,8.390743,68.01481,214.60182,0.053142127,0.86723596,0.7950493
8.482302,0.12040455,123.871254,188.11075,0.70850664,0.35343215,0.94253373
9.244375,2.6185079,103.05487,221.91135,0.62576586,1.4684386,0.7704532
6.9397597,6.1580095,67.6946,195.07574,0.87837523,1.0830349,0.80986077
4.4227276,9.296802,17.469482,69.282036,0.905931,0.96667033,1.9423515
5.044211,8.012875,74.09792,177.18633,0.79117274,0.40574098,1.8093492
6.483106,0.5837078,180.72626,193.34033,0.31971008,0.8405594,0.57800007
8.396831,7.75714,80.1657,198.23062,0.6897295,0.56937224,0.6636418
0.75426555,1.2852987,91.82244,213.99652,0.06741847,0.5166865,1.4698594
8.459438,3.834338,37.188087,64.09943,0.44002008,1.1229913,1.7376165
6.608837,5.0959234,0.0,250.0,0.0,0.0,0.0
2.1597805,6.331202,0.0,250.0,0.0,0.0,0.0
2.4571195,6.188184,0.0,250.0,0.0,0.0,0.0
4.2581534,0.6213243,0.0,250.0,0.0,0.0,0.0
4.3488364,9.099363,0.0,250.0,0.0,0.0,0.0
2.863886,4.8368154,0.0,250.0,0.0,0.0,0.0
