x,y,e,l,α,β,serveice
5.3769994,8.461705,0.0,250.0,0.0,0.0,0.0
8.048676,5.8184433,0.0,250.0,0.0,0.0,0.0
4.9345336,1.2443737,0.0,250.0,0.0,0.0,0.0
6.60074,5.0094066,0.0,250.0,0.0,0.0,0.0
2.9945946,7.474189,0.0,250.0,0.0,0.0,0.0
6.11768,5.182541,0.0,250.0,0.0,0.0,0.0
3.634775,3.3861935,50.352875,142.28505,0.15554346,1.5959861,1.1499345
2.831368,7.069478,213.52512,220.29803,0.010634787,1.311217,0.1348359
1.756502,4.126645,201.40631,209.50807,0.17593867,1.5801703,0.6704265
9.06329,1.4212992,248.47223,249.99088,0.16375495,1.2031119,1.771007
9.481251,0.9091881,210.45746,232.74222,0.38332963,1.7538937,1.2877995
5.4873323,6.1065392,206.28339,230.41718,0.22551812,1.1952028,0.40923843
4.2340145,0.4994165,144.55254,154.32076,0.63802505,1.704197,1.7295893
0.34258232,6.0750036,0.9477885,204.6789,0.55028665,0.4424014,0.82646847
1.2110821,4.2423716,121.936714,182.77408,0.31169748,0.80772126,1.3636883
2.8640342,8.291112,188.62595,238.69623,0.4767412,1.4580733,0.8173288
3.4086478,3.9138193,101.40958,183.66917,0.53687346,1.248837,0.5129078
4.035933,1.352187,142.7089,164.81332,0.6788856,1.6648993,1.7240741
5.0418873,8.068122,79.63221,241.80692,0.46866825,0.3872105,0.7361814
0.41056427,8.109854,241.5118,249.56587,0.25909388,1.6047597,1.7540872
5.6705832,0.7550399,57.02435,152.06447,0.07864378,0.33999068,1.3302003
3.1216953,8.101853,30.461206,38.644897,0.40870473,0.83201283,1.410629
0.7974316,4.4963613,131.3674,139.08098,0.8416648,0.6941505,1.0925689
5.3022194,2.0022216,241.19952,243.26689,0.27771574,0.6967951,0.8548941
9.757912,8.911958,34.89267,72.77986,0.26663575,1.9755759,1.2494906
5.9822497,8.377135,9.951078,23.169794,0.0051164804,1.427833,0.94210035
8.659241,8.776048,218.51915,237.53561,0.9993971,1.0684971,1.4390736
3.8940067,9.843519,97.63915,128.67366,0.24936824,0.81918424,1.6474895
2.9634748,3.592657,123.65774,224.38054,0.6215438,0.538953,1.3891311
6.8079414,6.350582,133.65524,239.75551,0.59195197,0.7459732,0.5718682
9.41895,0.99005574,114.1008,162.21536,0.68648624,1.9605534,1.0026528
