x,y,e,l,α,β,serveice
3.1765099,8.940212,0.0,250.0,0.0,0.0,0.0
1.6092036,7.085876,0.0,250.0,0.0,0.0,0.0
6.6273527,4.7657175,0.0,250.0,0.0,0.0,0.0
5.5494113,1.4231775,0.0,250.0,0.0,0.0,0.0
5.6961927,1.0226,0.0,250.0,0.0,0.0,0.0
2.444867,8.27276,0.0,250.0,0.0,0.0,0.0
5.133404,6.9673715,0.0,250.0,0.0,0.0,0.0
2.1354349,2.9363174,222.49539,240.60864,0.39120248,1.284005,0.67019826
8.392497,9.736891,95.875854,243.56302,0.8259169,0.18950666,0.42343727
0.91122985,6.348489,189.83961,232.19968,0.8144034,0.2141654,1.3542153
3.0753443,0.6754567,110.73959,188.30843,0.6675188,0.6171287,1.3198878
5.5936,2.854488,135.29642,147.45773,0.10060275,1.4931738,1.8943688
1.9264185,5.023484,249.35117,249.99295,0.99927545,1.2305757,0.25666532
6.7082825,5.0538683,205.77136,222.67963,0.4335172,1.0691441,0.41863704
9.51694,3.8758433,142.93378,247.31192,0.19005337,0.079829685,1.0176324
7.925514,5.033556,112.74052,179.2209,0.47520727,0.5411887,1.89097
1.0210516,0.9199927,184.31877,192.3919,0.2812028,1.5351112,1.2345093
0.37377572,9.679256,238.79893,245.99464,0.9383964,0.19360225,1.139054
4.2728605,8.238146,24.341888,44.63567,0.29391977,1.3181117,0.20102192
7.299213,9.794237,17.983004,89.523254,0.52380234,0.10979466,0.20382352
7.598992,9.834842,84.90157,221.9059,0.8713301,0.8585775,1.3198851
0.19378224,9.448647,3.0854461,7.5432277,0.061078187,1.6641879,0.61829543
5.9073243,5.3208885,134.56177,202.42215,0.9523455,0.43303803,0.61317456
3.2921276,7.0495124,158.54971,181.59306,0.5209212,1.631146,1.1705205
2.6666613,9.7387085,185.01688,207.67656,0.1429424,0.6013659,0.87841344
2.3593419,0.7550889,20.795034,96.25842,0.3474864,0.83773226,1.8017077
1.709057,4.283228,141.58395,220.14217,0.1314775,1.80314,1.1009644
3.9209862,4.1948147,111.456436,201.73958,0.20660155,0.35507888,1.6689683
8.420002,8.370532,32.69115,206.27971,0.32527584,0.57975364,1.570561
7.000819,9.059861,53.623158,90.88912,0.76561576,0.10020025,1.924329
2.7636518,2.2409456,200.56679,203.52946,0.5825029,0.90776885,1.5770785
3.9537213,0.7705069,15.775054,94.61564,0.44004723,0.23165299,0.03472624
2.609219,9.40309,184.9336,224.75911,0.49256384,0.4820047,1.7092646
6.737687,1.8609067,19.534727,248.89711,0.113591336,0.6331466,0.8061299
3.2569225,5.1784678,105.001396,163.32616,0.7598681,1.120725,1.6463809
0.0067148553,1.9354166,186.33037,233.4724,0.18591645,1.6581532,0.27347615
1.7404857,7.6176476,205.63463,225.0149,0.41708946,0.3442152,1.4322555
