x,y,e,l,α,β,serveice
7.7859883,9.938933,0.0,250.0,0.0,0.0,0.0
7.213204,8.537207,0.0,250.0,0.0,0.0,0.0
5.1038136,8.713091,0.0,250.0,0.0,0.0,0.0
9.650973,7.759036,0.0,250.0,0.0,0.0,0.0
4.9792686,4.693645,0.0,250.0,0.0,0.0,0.0
0.5091705,9.87124,241.13995,241.69453,0.90554065,0.80083776,1.6105462
3.194282,8.477873,207.13985,245.26581,0.90356016,1.4126136,1.8957968
1.0489802,1.8988816,214.2295,242.82475,0.37408715,1.2095107,0.24435928
9.174422,5.6311646,16.05016,230.54402,0.88798726,0.97692287,0.7164835
6.91789,9.841641,40.251453,54.691772,0.50593895,0.63217044,1.057941
6.040707,7.726312,118.92872,242.77632,0.33647963,0.8987306,0.2792547
5.0693607,2.2390711,202.88483,211.50055,0.96941,1.916265,1.3714885
8.146702,1.1160858,203.67065,216.93512,0.3394057,0.4029787,0.92352515
4.3666244,4.0473046,120.024796,230.57185,0.88204414,1.8419294,0.926433
1.9722037,5.7675247,73.50888,160.07169,0.8441434,1.4229906,1.0792786
4.001752,3.630414,220.96013,224.75172,0.17605056,1.6905276,1.3715882
8.403158,3.061637,2.7537134,126.616684,0.31932276,1.3968955,0.46882185
2.3527727,7.979963,19.900633,120.066864,0.046516027,1.431261,0.7034288
4.8907285,8.555448,198.88847,221.75531,0.040268682,1.8529044,1.0030577
9.204464,4.1928988,221.82123,246.00903,0.38086405,1.6576577,1.9264578
5.3386073,5.9522524,105.04408,201.05898,0.73555744,0.483863,1.8906211
5.1275935,9.753374,120.40737,205.37157,0.64340955,1.3221825,1.2240009
3.1852534,8.3033695,172.68417,225.59804,0.7026289,0.82436097,0.39570412
8.34105,5.6124744,48.93964,49.59218,0.33620974,0.38691357,0.23917328
3.7238164,5.299525,140.76392,164.6665,0.8543412,1.2508271,0.6262756
1.9462706,8.376537,20.07333,151.31407,0.21987674,1.5223036,0.4025692
5.7526555,8.526748,26.97297,118.9034,0.7490801,0.4576027,0.8434856
8.630228,1.6088258,63.82718,106.7984,0.19899848,1.5787842,1.445615
8.201237,0.820454,92.26494,226.01381,0.8686527,1.4558691,1.0015428
9.206549,5.2753644,26.135998,249.56558,0.9429015,1.3639272,1.9937911
6.4831324,9.366399,58.447784,81.94143,0.96134895,0.6168538,1.7706771
3.296223,0.7211728,184.8392,198.02829,0.42258698,1.1608686,1.9180139
9.039371,4.9171033,164.76242,197.23941,0.7357226,0.4978808,1.0307972
6.7181063,1.277861,160.83502,206.75388,0.51526654,0.37377936,0.80983055
0.14468151,4.291829,177.06963,244.794,0.067179,0.1349392,1.034748
7.3805323,4.1402717,44.8123,115.03112,0.39846572,1.3906168,1.1966897
6.8990297,3.9044175,160.05936,190.92696,0.8548763,1.8397702,0.7838502
5.9670267,1.4611847,241.70435,245.03958,0.27110404,1.3777392,1.9564941
5.3271766,0.2535064,180.42178,202.1371,0.5669455,0.83882123,1.1407033
1.3397251,8.79,192.70291,230.04645,0.5957889,1.66559,0.20925929
