x,y,e,l,α,β,serveice
1.5484387,3.4920242,0.0,250.0,0.0,0.0,0.0
8.647049,8.787084,0.0,250.0,0.0,0.0,0.0
7.6881123,0.24592839,0.0,250.0,0.0,0.0,0.0
0.47038954,1.0648164,0.0,250.0,0.0,0.0,0.0
2.0543053,1.8975592,0.0,250.0,0.0,0.0,0.0
4.327488,7.254447,140.44362,157.11679,0.19261475,0.448252,1.8536555
8.089461,5.7531705,205.01619,241.15384,0.36852807,0.6945874,1.0404243
2.2515826,0.48004103,104.96754,172.13313,0.51101303,1.3636484,1.1838945
0.66425204,7.5302515,63.46865,200.85753,0.34363595,0.29059517,0.646913
6.2746053,3.2380853,23.686209,200.60664,0.95798826,0.49745816,1.9890171
5.5598474,1.1578645,2.9017594,145.72305,0.9676151,0.24313943,0.6999343
7.8515005,7.3601246,69.83179,234.82304,0.70616084,0.72114545,1.1095713
9.243589,8.241253,181.56126,232.88441,0.43258214,0.10256416,1.5760084
2.9092042,4.2289863,139.32852,231.3326,0.55618036,1.7891726,0.061309163
4.73114,9.760782,232.05281,242.35658,0.8466858,1.2458984,0.8599165
9.573015,1.2605133,133.09943,235.99216,0.5527305,1.6990126,0.5738164
9.059931,4.687362,80.612366,147.97847,0.014459246,0.20242709,1.8558208
8.838729,9.234323,222.83696,225.10326,0.24128953,0.17832854,0.7671024
3.236447,7.427304,12.477933,24.478296,0.6224323,0.1300254,1.4407554
2.1909711,8.297591,21.691483,47.77718,0.19351943,1.5851433,0.8809491
2.805762,9.287035,138.11931,209.39462,0.722267,0.8944016,1.2175758
9.415046,7.1738634,50.822865,231.7204,0.7594444,1.0015506,0.7055361
6.037323,5.507205,75.66257,202.54282,0.68026793,0.7241091,0.6641963
7.8162537,6.896939,118.620316,155.17056,0.14328021,1.0713023,0.7231775
2.4507196,5.2424693,34.938515,127.13648,0.1403397,1.3272918,0.3929148
3.3488657,0.09163048,122.49905,214.50922,0.47695404,1.6525441,0.13910888
9.041697,7.118012,122.96725,216.38408,0.16829394,1.1651634,0.3452872
6.724669,5.3694,60.36334,211.44339,0.9054203,1.9705348,1.8470174
5.9510965,6.543334,165.2928,188.6759,0.8766362,0.5164112,0.16814245
6.6237435,7.4517403,157.49596,224.88707,0.5515265,1.7745817,1.5266937
8.070565,8.965994,124.736885,153.72908,0.28648457,0.3618439,1.9436918
0.88865274,2.9507074,7.9596515,130.91092,0.00739663,0.061202604,0.9893776
2.4792142,0.9149591,43.14403,200.40573,0.5009805,0.47493324,1.0133415
3.6234136,9.9663315,37.0895,170.99757,0.77069026,1.3947216,0.34140912
7.754156,3.5013185,112.68222,160.10904,0.110915214,0.3518748,1.7550036
5.965654,4.5530605,32.28076,71.96468,0.3843525,0.84775984,0.15116344
0.35669893,7.4654174,35.143055,122.354866,0.5303627,0.2758319,1.9926533
7.416552,1.6635263,227.2565,235.47327,0.5567764,0.95296365,0.76038337
4.580642,4.6312566,166.58176,203.38782,0.8777684,0.16488595,1.6834332
8.03876,9.445825,244.99286,249.61221,0.064445324,0.01789766,0.45757332
8.15756,2.2851074,216.72208,231.28242,0.19094175,1.6921799,0.8738215
7.7975016,9.70011,36.590294,242.81766,0.19932629,1.7824682,1.1878631
0.86614335,5.62615,231.34418,241.18594,0.22707248,1.254041,0.40494436
7.425402,9.406366,1.1655757,38.631496,0.8706359,1.6468447,0.7964759
0.29801536,6.410732,109.07004,152.98582,0.2992155,1.7387092,1.931714
6.80056,7.7777596,216.53838,229.1894,0.98952025,0.73373145,1.5371714
5.078567,2.710499,198.05424,208.42871,0.14503318,0.23596038,0.48889318
3.0941625,6.6357017,138.08409,191.45616,0.3776413,1.5945916,1.1569322
1.7023944,2.466251,224.95071,225.30788,0.15766658,0.23255351,1.9952766
9.835393,7.530275,161.91711,168.80208,0.57971966,0.8759325,0.55069804
2.2656913,2.8395653,63.87694,147.84413,0.651011,0.023790654,1.5363277
4.0153375,5.5710187,151.0908,208.18303,0.04266927,1.7460318,0.36085382
3.4212222,3.5181513,119.29742,202.48293,0.65628386,1.6052581,1.2076929
2.3884237,9.415609,205.5682,220.46706,0.5841896,1.4974147,1.2346652
5.1603565,6.403884,22.613838,171.2428,0.24759449,0.49066228,1.5401709
2.5520406,2.514646,147.25435,234.7104,0.109345965,1.7708182,0.11682971
2.649512,1.7000817,225.74577,238.89671,0.620431,1.113299,0.7440618
5.5897775,5.8189254,243.16959,246.53148,0.86416453,0.8941387,0.6499989
9.319301,2.1456804,202.4912,223.58557,0.4270548,1.7555587,0.7614338
4.984073,7.020957,17.622562,148.33762,0.17511931,0.37109512,1.6726056
9.169807,9.720543,139.33885,168.0887,0.97799045,1.8933845,0.032422494
3.9760566,3.870865,188.54712,194.7644,0.38700327,0.9293212,1.2810874
2.896401,0.02094106,25.473833,126.45975,0.6143594,1.593311,0.79239464
1.7976223,1.792897,188.45534,191.62938,0.98003775,0.95165694,1.8293834
4.8859715,1.8817048,28.321657,158.49512,0.7451019,1.3974022,0.31352964
3.3312478,6.5459285,98.1706,204.09477,0.095789716,1.3815709,1.610441
9.112692,8.5480995,58.253757,128.4408,0.52810013,1.889562,0.91681343
6.1092,7.9597864,243.67068,249.66121,0.37018487,1.7777075,1.153751
8.607685,2.5960317,187.68074,226.09038,0.2704604,0.48811713,0.19978018
4.1481705,1.5633248,36.8729,100.43331,0.61479425,0.7682732,1.8946276
9.782388,0.4424782,94.09678,226.0613,0.6547138,1.4457462,0.17264159
9.476614,7.040503,166.60934,181.58029,0.78982854,0.2770042,1.5217193
2.3818445,0.101496965,85.751396,104.68813,0.6334629,0.1969681,0.14730567
1.7458694,6.283725,46.29833,121.66578,0.1363057,1.6445152,1.7424577
3.1054506,7.91544,226.08066,249.23274,0.47231582,0.62287045,1.6527512
0.103750736,9.101422,221.50087,245.65472,0.40069816,1.8720051,0.24261047
6.6947575,6.723507,151.275,178.49774,0.63062185,1.9086465,1.3508496
6.2136874,0.114922136,82.99247,185.70314,0.65511733,1.4253988,0.010348305
7.142116,4.971047,61.12108,106.07932,0.061031688,0.2348655,0.30510017
5.671648,0.076245986,83.323555,96.51523,0.33782834,1.1738949,1.512255
1.6403946,0.06600075,137.96631,243.44003,0.022995599,0.052979488,0.3089864
3.2438266,6.101089,177.17075,197.00354,0.24598014,0.77524847,0.32641214
8.847522,8.067051,157.79588,208.72437,0.041585516,1.9982121,0.22458197
0.2930248,3.3689225,112.1111,182.47096,0.36143512,1.3206971,0.29895484
1.3594675,8.754743,105.666885,201.78345,0.9778678,1.5385593,0.9395937
5.3444533,4.1713653,0.0,250.0,0.0,0.0,0.0
2.3492594,9.882471,0.0,250.0,0.0,0.0,0.0
1.6564921,3.853801,0.0,250.0,0.0,0.0,0.0
4.0700216,6.485453,0.0,250.0,0.0,0.0,0.0
2.85631,0.11370491,0.0,250.0,0.0,0.0,0.0
