x,y,e,l,α,β,serveice
7.6837654,0.008476704,142.26767,184.76053,0.19126849,0.6705026,0.2858011
5.2769074,8.213419,170.34285,187.47403,0.25542444,1.466689,0.3201237
1.8738996,6.387134,190.8434,206.89241,0.16068012,0.0778682,1.0496819
3.153607,9.217593,43.968403,172.6663,0.7444608,0.39820623,1.032917
5.5145435,3.843165,25.315876,171.07603,0.90249515,1.7234381,0.97254086
8.301022,7.890691,0.0,250.0,0.0,0.0,0.0
7.8930783,4.5923076,0.0,250.0,0.0,0.0,0.0
5.521282,8.41209,0.0,250.0,0.0,0.0,0.0
0.36377394,4.2128143,0.0,250.0,0.0,0.0,0.0
5.1278915,6.9434404,0.0,250.0,0.0,0.0,0.0
