x,y,e,l,α,β,serveice
6.936114,5.5363674,0.0,250.0,0.0,0.0,0.0
0.18419777,3.9634738,0.0,250.0,0.0,0.0,0.0
2.7701554,3.6975424,0.0,250.0,0.0,0.0,0.0
5.0474954,9.168065,0.0,250.0,0.0,0.0,0.0
8.18759,7.4771075,0.0,250.0,0.0,0.0,0.0
9.990733,7.3611803,0.0,250.0,0.0,0.0,0.0
4.715885,1.7912761,0.0,250.0,0.0,0.0,0.0
6.775323,2.5821888,75.53194,173.49648,0.30997187,1.557103,1.8273661
9.02594,2.8549635,209.41801,212.31528,0.2526237,1.841516,0.47120503
3.080548,0.9092756,197.1984,211.24574,0.7837442,1.8158971,0.59139353
0.52269155,2.6817508,28.213976,63.733185,0.89070547,0.19889987,0.48798817
9.619202,8.411832,168.83842,232.49652,0.82320696,1.597047,1.4480151
9.524469,7.6306,84.421585,201.87561,0.25352743,0.75517166,1.0026636
4.4178023,1.840159,28.4984,136.73207,0.5204955,0.39817992,0.32730627
7.610492,3.987892,131.88402,137.92574,0.96326333,1.8319532,1.1946005
9.947696,6.149867,48.72648,55.272617,0.9090152,1.4793991,0.28020972
5.2986026,7.0180135,234.53775,241.01701,0.38395905,1.3367789,1.9464372
2.5860903,0.9436823,22.490595,92.89301,0.36445603,1.2856381,1.9938447
5.5822005,3.7998145,31.271147,66.76625,0.28163144,0.15216896,0.946716
6.358491,7.867666,11.384498,236.16275,0.9576074,1.6346889,0.6848752
1.3395965,8.3352995,130.81854,143.92432,0.99972355,1.9872335,1.3742747
9.390864,1.1370442,84.073235,237.46222,0.85250604,1.1963841,1.4646013
4.4376507,3.481053,118.00255,183.34544,0.3268544,1.4436636,0.1654008
0.21893847,7.288272,187.99463,247.93913,0.079008415,1.1064218,0.5167831
4.0016828,9.746303,235.9165,247.66393,0.72083455,1.402246,1.4946309
8.323532,2.4277837,73.52792,182.11708,0.506302,0.053283878,0.96579844
0.91409695,3.5364513,13.566863,215.16728,0.094465874,1.9328768,1.4016261
4.82833,9.377201,56.146275,190.78656,0.4077317,0.8915855,0.30506647
8.154948,1.9347595,122.764595,150.75674,0.6581047,1.3325865,1.019754
3.0068212,4.8475294,133.64429,141.01784,0.23236462,1.4611992,0.6064186
5.262414,3.8844366,247.50307,247.8097,0.90729886,0.6802598,0.49797451
2.650044,2.3897684,220.10532,237.65007,0.5291137,0.5507035,1.5976871
8.92509,9.513704,183.53044,198.45697,0.026857303,1.1682032,0.91118526
4.622376,6.774971,249.78345,249.83546,0.85223776,1.2353425,0.18111244
1.6482755,5.801195,100.51347,125.13862,0.6830573,0.69150937,0.04270451
3.9631283,6.3189726,70.31722,232.2561,0.9543163,1.9196397,0.5806206
6.2232447,4.2423306,158.66383,205.50911,0.53078127,1.9812577,1.1921109
2.5587485,8.198239,232.7052,234.59903,0.025200753,0.14944652,1.7229148
9.610002,1.0219594,1.1888387,194.00014,0.78591853,1.0001312,0.13611327
1.6343863,3.0922477,78.50441,87.813576,0.27318403,0.6215502,0.110274896
9.461036,2.4813867,237.44504,249.75638,0.40273124,0.360434,1.7427845
6.7644157,4.3137984,19.789417,109.16176,0.34306884,1.7725061,0.8214339
9.8960905,7.5560875,93.74345,118.56519,0.5407489,1.8221766,1.8800266
1.60314,9.282099,73.8632,122.87021,0.15386043,0.6810308,1.0590979
0.9832032,3.4962544,202.41856,247.07172,0.25053507,0.28654742,0.70231134
4.4759674,7.0442553,173.98885,232.34514,0.40211388,0.44137427,1.5306127
1.1299129,2.270726,171.97319,224.59119,0.5052802,1.3319439,1.1805803
2.2016122,3.6655924,230.8904,243.86967,0.26124087,0.69313395,1.0507786
5.0451326,5.6992345,154.26859,188.9891,0.7150084,1.3374461,0.39279416
6.3549304,8.329636,104.418884,214.06511,0.8873562,1.2035378,0.5510555
2.2574737,3.816473,223.80875,243.78409,0.5516819,1.2382902,0.5193196
3.450756,7.456834,172.99677,222.0069,0.83603954,1.4406509,1.3135831
3.86659,0.9289396,138.8498,231.26195,0.013915844,0.6864766,1.9387904
5.232514,2.3699822,148.58325,233.44208,0.23598184,0.4781185,1.3971778
4.873994,3.6087847,238.57924,245.61234,0.6357032,0.91814727,0.20537132
8.545611,5.9627476,125.314835,205.34442,0.69604784,0.24446003,0.41716132
2.422571,9.339606,198.83437,247.24123,0.9458209,0.4065131,0.3154801
8.814089,7.214483,148.54594,199.65494,0.7399217,0.60055774,1.5979182
2.1412892,9.53256,118.83917,139.56592,0.15505557,1.4133168,0.936952
4.6795964,5.826279,214.72165,223.44482,0.5466487,1.7718902,1.7885782
6.7305217,1.7778331,23.537207,203.16318,0.23787324,0.3034738,0.26974258
