x,y,e,l,α,β,serveice
5.443184,0.65568614,0.0,250.0,0.0,0.0,0.0
6.7676806,5.65023,0.0,250.0,0.0,0.0,0.0
7.1532936,5.4907775,0.0,250.0,0.0,0.0,0.0
7.629961,2.1284018,0.0,250.0,0.0,0.0,0.0
8.473939,7.7966213,0.0,250.0,0.0,0.0,0.0
0.8115806,7.5173497,117.96592,130.7527,0.17580402,1.0920584,1.6700332
3.111914,3.5479462,234.965,243.79787,0.08950686,0.18947628,1.7763959
0.6669542,5.981684,159.62927,176.54382,0.5824965,1.5117087,1.7973993
5.9313474,2.5971942,117.833,133.24197,0.8040842,0.23827767,1.6216216
7.9946675,4.7564983,10.540014,67.151596,0.54692477,1.1868751,1.3352126
9.385577,1.1699754,32.702354,48.912815,0.3933963,1.6105211,0.24202475
9.763289,3.528453,163.26642,229.18102,0.014545127,0.19316314,1.1243397
1.5739412,6.502467,217.58128,230.81288,0.0011922858,0.45359427,0.2859146
1.8555642,8.428572,81.35845,165.40834,0.23203611,1.4119807,1.0550317
4.376484,0.3986677,149.1165,169.62804,0.42067668,0.2890278,0.7902419
0.44441167,1.0630032,240.25568,248.87286,0.19532058,1.6064066,0.056757018
1.1192684,1.8651476,223.36098,227.32796,0.09450427,1.2315918,1.0922945
6.551468,9.208506,6.618767,219.63632,0.6093804,1.447543,0.47705758
9.970366,6.7802973,53.541485,93.05072,0.055891912,0.13611299,1.703024
2.572601,4.678309,230.34438,235.87479,0.9691759,1.5588958,1.4119052
5.8109016,3.1280859,127.0521,141.9499,0.7621235,1.0919212,1.4451163
3.9861484,9.5855055,51.239887,211.58133,0.17873709,1.5322874,1.7171412
7.8538346,1.9473455,190.40689,220.79076,0.1462647,0.5762039,1.5311508
8.040251,8.456131,206.73784,217.95337,0.5042488,0.4911751,0.68402797
4.408024,7.907898,197.95589,222.50694,0.37171993,1.3455746,1.951208
6.1131706,4.711755,8.548914,234.0546,0.81126326,0.3710402,0.13805409
5.5199113,0.4003954,10.281492,202.39656,0.6285244,1.9372113,1.098561
1.6990212,4.020028,94.45925,115.3246,0.3062391,1.4616761,1.7886428
9.988325,2.9924195,47.65526,201.1029,0.36052617,1.6345849,1.7646108
8.23774,6.928531,89.92513,154.26099,0.04832654,0.9608847,1.8010764
0.38242784,4.2575216,83.870995,96.461685,0.3473382,0.24805224,1.7883234
0.49966305,2.8027542,234.18181,244.69226,0.81205904,1.2946322,0.21712409
4.8501997,2.9849272,186.12225,220.22253,0.5345811,0.68351567,0.631802
3.1636126,3.1050558,133.3396,210.82645,0.2295208,1.6975774,0.6087057
8.035994,5.168594,238.49774,248.1118,0.82304156,0.09811699,1.586424
4.292968,6.302474,133.38345,147.88217,0.61254096,0.09288939,1.2134115
4.221084,6.752868,235.06763,240.33586,0.21311943,0.5064589,0.48255682
3.718878,2.1739066,229.83925,233.83022,0.19068767,1.302161,1.0698752
2.6778326,3.331261,229.95816,249.95924,0.9160827,0.14371298,1.0861808
0.67629755,5.222669,141.77486,185.73108,0.32127032,0.4513221,1.6346227
8.173632,0.5560699,223.75041,234.78212,0.8198318,1.4873011,0.8047245
2.0190423,6.919566,23.2457,68.08124,0.4163225,1.7964346,0.76380473
6.9604063,3.604791,59.25222,105.56148,0.4272236,1.3727868,1.2848122
0.34605727,8.726562,121.311646,186.47298,0.73362213,0.09851642,1.0003889
3.1261666,1.8886536,22.157495,125.941414,0.6300391,0.5625098,1.5874039
8.320543,7.6754208,55.619915,178.91243,0.98649704,1.7767409,1.4332111
4.0901546,1.6197209,212.53285,247.33044,0.4497925,0.22759804,0.8167213
9.955993,2.3853695,122.70637,150.23479,0.5554754,0.8431969,0.08245547
4.6502905,3.7913208,157.68036,184.22826,0.2844418,0.96311694,1.1826904
6.514477,2.1752586,243.735,246.6404,0.0398252,1.0689777,0.49817106
0.5142716,0.28978324,205.61235,219.9208,0.5998831,0.621256,0.83132905
7.900517,0.62982917,30.824402,130.23128,0.05062982,1.997801,0.99916536
2.263409,2.4405565,199.4251,220.35687,0.777127,0.8756682,1.8585644
4.1379046,9.862581,90.468475,196.53717,0.7948054,0.27180952,0.37097424
0.5500026,8.194983,92.71386,216.68213,0.17118369,0.30912796,0.35459065
1.1061944,4.650369,156.75594,238.09978,0.99634254,0.84619504,0.019871864
