x,y,e,l,α,β,serveice
6.4373794,8.689761,0.0,250.0,0.0,0.0,0.0
2.8330283,8.457546,0.0,250.0,0.0,0.0,0.0
4.2123475,7.1066265,0.0,250.0,0.0,0.0,0.0
4.441922,4.6166134,0.0,250.0,0.0,0.0,0.0
2.9154508,5.4002237,0.0,250.0,0.0,0.0,0.0
1.5976847,1.9455242,0.0,250.0,0.0,0.0,0.0
1.215103,7.1767235,0.0,250.0,0.0,0.0,0.0
9.683291,8.758453,46.222996,53.803135,0.58823854,0.5063745,1.5830252
2.2993343,5.1537075,68.24236,248.55011,0.34551904,1.9504719,1.6931156
0.37038714,1.5242207,69.24045,145.98853,0.9241726,0.9821756,0.14902134
6.4654408,5.024495,1.9278084,43.157993,0.8868206,1.2560371,1.143645
6.5574083,1.6448348,160.87498,168.76566,0.8614849,1.275473,1.2186518
1.3935097,1.6393038,10.374763,109.87378,0.5687037,1.3582855,1.6516175
5.481554,7.6000013,235.73047,236.76341,0.4902883,1.2157005,1.9840565
4.7407937,4.3206425,41.866364,156.47034,0.24796747,0.83415085,0.2144306
0.07204471,0.8496873,31.344164,240.53944,0.35101378,0.8022735,1.8164091
8.667923,2.335492,206.1999,247.08374,0.92146325,0.7896955,1.9559863
2.0081668,1.0904772,12.720319,125.748764,0.13809633,1.1392367,0.5425087
6.207246,7.324706,34.128975,215.86089,0.072807625,0.73625815,0.30171782
5.3876777,8.988207,140.7225,192.99876,0.49773616,0.23254675,1.6110562
8.164897,4.035549,150.12161,195.51288,0.26370978,0.92532074,1.3320364
1.5537637,6.37076,236.17532,244.18863,0.18759538,1.8964118,1.4555265
4.187855,8.837931,86.098206,181.36395,0.62231123,1.9017674,1.2656018
2.927791,2.1298993,65.94858,176.30336,0.82313204,1.6081295,1.3213133
9.936416,7.925648,162.71849,216.75308,0.44468167,1.1877258,1.834253
9.800456,4.4078207,215.73663,222.38904,0.32258984,0.8549156,0.5944403
4.9686527,5.2700634,228.1988,244.52164,0.3594489,1.8486105,1.0410901
5.447113,9.362187,247.09592,249.39987,0.5539025,0.79357207,1.656339
1.7119155,1.2188253,211.64293,222.78177,0.5370692,0.80807275,1.8889762
2.0228736,1.644715,60.187943,61.556297,0.04669969,0.37193915,0.04580568
1.3596307,6.801132,39.832798,217.07057,0.21571723,0.60769683,0.24082899
5.64574,2.6830735,115.65726,154.60406,0.5287679,0.97154844,0.792182
8.218456,3.4682631,127.559845,224.6565,0.4400181,0.26614696,1.2483581
3.1843574,1.5268093,143.15732,237.08597,0.69615763,1.2710888,0.25606972
0.7673641,9.344301,128.05157,210.66008,0.38954112,1.6099933,0.24616595
0.2634958,8.95667,91.221596,158.19641,0.1011167,0.6822498,0.60735893
0.32540816,0.3862096,147.06221,199.82185,0.8955279,0.3632722,0.33115602
6.6203094,9.782984,41.74811,200.07185,0.9572817,1.999595,0.6214514
8.672095,8.275722,62.11352,63.721523,0.6997067,0.44373122,1.8683051
3.8862844,0.46403164,65.68544,149.93869,0.1170189,1.5113062,1.7061318
1.3431939,7.747926,209.24197,216.99245,0.5630752,1.5469168,0.916255
8.390454,9.310041,5.973988,51.365604,0.13671629,0.9699662,1.920857
2.3511617,5.895861,176.37944,239.49245,0.5011564,1.9902856,0.2696627
5.187774,4.2876577,127.37615,147.82082,0.44324097,1.6895175,0.37347212
4.9521103,3.6729243,76.82156,247.40971,0.5563331,0.06626144,0.41831014
9.904256,5.3704286,202.58371,249.70667,0.25854594,1.1258237,0.07569176
8.254996,6.520915,191.57317,218.51186,0.23117341,1.6518804,0.8536108
3.3883998,5.177743,65.949486,118.70648,0.73972327,1.6251023,1.1080917
5.8280754,4.9274106,122.08488,163.82066,0.058494106,0.39279854,1.7952608
9.9139185,4.383045,50.045788,145.27145,0.8214277,0.19392517,1.1839659
5.082478,2.6028304,246.42024,247.95818,0.57752424,0.75701374,1.2227734
2.1128378,2.974379,243.40523,247.00485,0.15307122,0.4549554,0.17756896
8.060048,0.85948086,98.68803,239.00996,0.32372668,0.5338687,1.8589753
5.433225,5.150805,200.87445,222.81377,0.05756427,1.3913224,0.7947981
6.1259212,0.010502321,246.02405,249.58687,0.71010244,0.39261797,1.1638104
4.2626634,9.590771,24.93381,208.34914,0.6610078,0.5837599,1.1327243
6.226521,2.103945,35.20761,51.527706,0.8322483,0.196446,1.9279603
0.7332557,1.4889977,248.16019,249.4729,0.5873561,0.4360619,0.8496965
3.4456356,9.526036,239.90857,246.8007,0.5473443,0.6061907,0.7676865
8.645577,3.3889449,79.07314,153.6514,0.48880377,0.89051664,0.79769313
7.629093,0.91687006,17.476086,98.390144,0.4115696,1.1002699,0.062051397
9.414084,1.2386287,165.6456,178.40627,0.3849887,0.88628954,1.3296223
5.7616653,3.8091204,119.67872,207.99863,0.925249,1.5787332,1.4067847
5.4016533,4.568085,205.11186,225.84804,0.119995825,1.9358041,0.97542906
6.200261,9.817508,187.06223,193.58849,0.997676,1.3434061,0.12095987
1.1554012,9.952874,236.20164,237.4794,0.03181078,0.6270833,1.9372946
3.9874642,1.3984526,41.206375,51.159573,0.7878425,1.2724197,0.20633392
2.1587586,3.9201999,159.44664,188.12477,0.31145468,0.96481276,1.4953783
5.87407,4.4251614,236.30945,239.96973,0.40436354,1.3540436,1.7971944
6.42184,5.585299,179.0925,181.9383,0.798345,1.1503056,0.9016041
1.5550973,0.12251569,107.86783,148.71112,0.44911355,0.34812266,0.42345655
1.4535111,3.2191002,35.658714,134.02312,0.3391497,1.9708557,1.0786475
2.7547977,8.098079,154.3789,216.58603,0.67802775,1.9651382,0.35391882
6.7609735,3.1579099,44.36674,202.2075,0.31943324,0.3776165,0.8105285
1.6931131,7.4274035,102.10913,232.32324,0.3775612,0.6642473,1.1256297
5.7424817,4.091882,160.5472,237.53575,0.32042125,0.17235671,0.9134622
4.9114847,4.331417,155.57962,156.0377,0.44596216,1.9803686,1.7301874
7.0133758,7.2398653,163.36948,246.51068,0.20373435,0.42970777,1.2106875
0.29283786,3.0951142,37.035717,120.28382,0.85034794,1.7845026,0.13148673
5.5821724,9.294625,55.692905,199.93771,0.57164764,1.282898,0.8818431
6.0020356,3.6144383,241.22523,242.64622,0.26684648,0.12833107,0.66872656
2.6175716,6.131906,171.0021,202.05464,0.015483015,1.013281,1.1876111
9.350423,9.342841,80.57613,212.52623,0.18174654,1.8029468,1.9152877
3.205236,1.4520644,204.9411,209.8016,0.04888684,1.6655384,1.0789831
7.4942865,4.6090136,246.75206,248.87001,0.41647393,0.27149063,1.441681
2.211256,2.5887136,161.54204,229.23077,0.4588145,1.5673891,1.7498174
5.232131,3.1680949,150.3803,220.08994,0.041229475,0.037936557,0.8465743
3.094175,4.114021,0.0,250.0,0.0,0.0,0.0
9.500678,0.07309158,0.0,250.0,0.0,0.0,0.0
0.18770057,8.152998,0.0,250.0,0.0,0.0,0.0
1.1035376,1.6245595,0.0,250.0,0.0,0.0,0.0
8.014902,0.6057317,0.0,250.0,0.0,0.0,0.0
