x,y,e,l,α,β,serveice
6.7047877,6.9827876,0.0,250.0,0.0,0.0,0.0
8.866205,9.213648,0.0,250.0,0.0,0.0,0.0
5.2164,3.271061,0.0,250.0,0.0,0.0,0.0
8.8664465,0.5953833,0.0,250.0,0.0,0.0,0.0
6.4405828,3.8033597,0.0,250.0,0.0,0.0,0.0
1.4409536,6.8895063,0.0,250.0,0.0,0.0,0.0
8.424487,9.599766,0.0,250.0,0.0,0.0,0.0
2.0749817,9.629323,197.79211,232.78888,0.79552734,0.60146064,1.9142963
9.4063,2.7153113,124.61975,176.79999,0.2183421,1.4191102,1.6164794
1.9070117,3.8334665,25.8866,88.39967,0.28102872,1.3146526,1.2038805
8.9263315,6.686482,236.37453,248.54916,0.017517334,0.21334192,1.2139523
6.7673526,9.5997715,108.723564,124.53248,0.5176002,0.646026,0.0730629
8.847866,2.7016816,73.90075,160.9553,0.6833357,1.7438122,1.9561799
3.773998,4.2527,7.385901,226.76115,0.28084156,0.009193665,1.8580931
6.131732,3.310764,119.09992,233.88138,0.7486308,1.341907,1.158602
9.406058,7.1556106,240.40031,243.35904,0.60505056,1.2160603,1.4889904
0.34334084,2.2113936,80.79814,222.36292,0.71304077,1.3179809,1.1572186
5.0733438,0.95879495,247.34059,248.57932,0.44443157,0.4065737,0.23138963
2.5181615,1.3687042,170.2631,174.31984,0.647965,1.935674,0.19269922
2.8425243,1.7229072,181.793,243.78717,0.1291438,0.49459422,1.9225571
0.60946983,3.5910084,170.80502,236.4237,0.10104454,1.6252197,0.41614383
1.5346034,9.577023,119.013336,156.76431,0.947518,0.12963912,0.034636635
6.0517297,5.916851,46.443916,115.884285,0.13683039,1.5249515,1.608738
7.8487816,7.6237926,198.86957,234.45158,0.01716427,1.4387733,1.6906167
5.652048,3.516907,174.47253,193.10114,0.19646463,1.1974826,1.9869578
9.1521635,2.8406878,144.99762,200.62097,0.5607019,0.7300456,0.93272823
8.330232,8.418766,66.19989,72.241806,0.99128973,0.7427253,0.95221853
6.2590547,7.639527,228.02835,249.5572,0.3579745,0.5649807,1.3115964
4.1623116,4.0447354,71.07885,109.369675,0.0058494257,0.56867754,1.6805698
0.17812839,1.4825166,5.623908,199.58043,0.66592973,1.3442214,1.5365458
1.4173322,8.427216,151.85022,215.17337,0.42992955,1.9275408,0.58361703
0.5415703,6.7438416,52.228603,232.5079,0.8404971,0.30904794,0.04288401
4.1411285,4.682604,209.02876,245.9197,0.70401865,1.7125305,1.0611511
9.557799,7.515626,220.25862,224.8459,0.66777307,0.490874,1.0806313
3.6444056,4.7720976,7.349627,109.679245,0.31485808,0.37375966,0.90723795
3.326323,5.621067,78.811226,227.24002,0.18620023,1.6832144,0.06588201
7.8415165,5.056588,34.3348,176.36531,0.019084984,1.9815376,0.3619066
4.14162,1.6014282,196.67056,220.8339,0.6289309,0.38273245,1.0251603
4.460402,8.458652,150.02472,164.06166,0.24610865,0.096580595,1.8194678
2.9107327,9.8713875,131.30962,222.93787,0.37004596,0.3751945,0.45939812
5.583869,9.396549,136.78442,194.23091,0.7615503,0.6221298,0.28555948
3.821398,8.188429,44.95815,104.74586,0.07705448,0.7490855,1.1785609
7.848568,3.5708525,108.118034,203.17796,0.15650754,1.0312586,0.8234521
9.824627,3.2353678,190.59904,247.93689,0.24799941,0.52393186,1.9293197
5.0133295,5.145196,108.05873,130.53644,0.5919637,0.23744735,1.1166166
9.139463,8.030197,141.524,178.73778,0.7244525,0.120418206,1.8324255
3.1922376,0.7187855,16.06233,164.17464,0.027911933,1.7404916,0.011726936
6.4622297,4.024698,37.13893,47.092957,0.79825515,0.06724681,0.39725864
2.1145892,0.4296747,246.78865,249.6634,0.9706865,0.72804326,0.20260474
6.78041,6.0717435,54.828526,76.54559,0.8741498,1.7517092,1.9021596
1.2589979,5.9467306,13.279323,158.84172,0.7175925,0.3563934,0.97361207
4.2277207,2.2805738,84.16282,94.00852,0.58719313,0.89456874,1.417877
1.0380261,1.740521,24.58837,152.90195,0.44515875,1.9316239,1.3454242
6.8066406,8.568482,106.28617,178.8646,0.49082905,1.5532316,1.7555909
9.404937,0.32087752,16.612392,139.2186,0.5786297,0.8383396,1.5947771
9.062736,9.690641,183.54214,222.39816,0.064537846,1.0549288,1.6651715
2.9297252,7.080007,104.74957,141.72351,0.99870664,0.3069091,1.6571047
4.353965,4.941832,176.13988,179.8074,0.9506017,0.5679584,1.3580146
6.120352,9.070402,158.13803,206.29051,0.8453547,1.5168788,1.0203861
8.463846,6.7270045,14.141839,61.543945,0.85291916,0.9357781,1.0310771
6.951869,8.780411,154.1786,241.26765,0.3443882,0.62090194,0.92508477
0.24121751,8.295254,58.384033,181.26753,0.35083807,1.0239339,1.579049
7.151012,4.008237,111.66717,146.22945,0.49550897,0.012179495,1.9465692
2.5776749,4.9928923,192.25676,248.87115,0.49096432,0.108538635,1.8903807
9.361595,8.330023,83.50515,183.41734,0.59467125,1.4948732,0.9602276
1.2555827,7.903138,223.98474,246.9014,0.8832132,1.7426684,0.814711
3.7189188,9.480275,180.03778,238.09132,0.8762592,0.7078054,0.86343396
7.4475555,4.3041635,162.96269,247.82655,0.7355114,1.1410463,1.8038732
3.5560386,8.234148,148.48967,188.82297,0.37003458,1.810504,1.3174897
6.1252975,8.718855,106.8817,139.44846,0.8016354,0.42282802,1.456634
7.3677545,0.24742895,110.0592,220.76474,0.39055532,0.1138502,1.4351003
8.195895,1.4740725,8.381442,169.04378,0.27032036,1.4726299,0.488414
6.9449673,0.6574286,65.67998,92.25903,0.7392347,0.42640892,0.13032193
9.838544,9.513475,234.78308,245.57378,0.8121834,0.6667238,0.82605326
2.3528502,1.0425335,123.87714,240.94394,0.57495135,1.9430475,1.402743
0.6325327,4.861164,170.43803,188.55548,0.05417376,0.97606945,1.2988992
5.272996,4.7796936,248.48534,249.86119,0.6122813,1.4183387,1.35472
