x,y,e,l,α,β,serveice
3.092831,8.403535,0.0,250.0,0.0,0.0,0.0
6.7131886,8.912848,0.0,250.0,0.0,0.0,0.0
1.7479869,4.0580797,0.0,250.0,0.0,0.0,0.0
5.5627437,7.741951,0.0,250.0,0.0,0.0,0.0
0.029009612,1.3962835,0.0,250.0,0.0,0.0,0.0
1.8962921,7.1311154,0.0,250.0,0.0,0.0,0.0
8.846258,6.155307,145.28337,196.0371,0.5232524,0.58775115,0.01569962
9.117572,4.252726,133.34238,239.45917,0.96892285,1.442821,0.57505274
6.9387755,9.358275,22.296637,133.21364,0.8623637,1.6594636,1.952821
1.5895284,1.3561622,12.036444,25.750046,0.94850606,0.54878104,0.26849723
9.898521,7.1077123,52.26711,69.043686,0.53419083,0.82167274,0.36432227
3.174979,1.1677728,20.461184,77.70137,0.4263913,1.0691124,0.03123372
6.1961684,5.774112,36.27703,78.69951,0.9749272,0.02539375,1.9133085
8.165874,5.0786514,187.1775,216.72778,0.12266342,0.17731248,1.197451
1.263501,6.5790815,63.68376,117.834694,0.21842302,0.70456856,1.4082823
1.1853263,8.754002,137.2511,211.31381,0.018322414,0.4703807,1.34167
2.4064124,0.5816654,97.11943,101.71547,0.99191654,0.9895926,0.084046155
3.1115704,9.81364,146.68878,239.21622,0.6355477,0.9833143,1.8791462
7.1786838,1.3679312,243.8634,246.17741,0.7625957,1.3081907,0.44193467
2.3834884,7.545092,98.25732,191.72214,0.38672286,0.33058172,1.4801056
0.30906457,4.82122,56.12168,143.0284,0.89041513,1.9912785,0.7490811
4.0978155,6.1615353,245.57411,247.92575,0.56902975,0.66493976,0.17976995
1.4851631,8.401795,161.65216,219.60916,0.31098297,1.3765616,1.930312
8.888461,2.6876748,164.44427,236.84772,0.005396098,0.55933064,1.7658082
0.24085292,7.5628643,40.54325,169.83368,0.05332649,0.012203531,0.43741563
9.602898,5.32768,225.06354,242.30043,0.34906816,0.49575981,0.30604216
9.047338,6.2568474,244.49489,248.69736,0.99794036,0.23226938,1.6113946
3.3110135,4.464448,233.8423,248.75589,0.95559645,1.8987162,1.8103498
1.8635573,0.8065904,53.5857,54.587143,0.28756237,0.34676772,1.1431543
1.6450249,4.2223873,179.3489,192.44725,0.44866225,1.9601533,1.8791813
1.8622142,7.8981776,181.94154,240.61429,0.21647309,1.9198917,0.6009454
0.86993563,8.135776,27.065708,62.963898,0.6073908,0.718619,0.57191974
8.788811,2.9910815,165.11385,217.22456,0.82885003,0.48666206,1.385153
2.457851,2.5671644,119.94553,159.98335,0.5195627,0.45917124,0.27062735
4.822896,9.310617,42.635967,166.19482,0.6463171,0.66339195,0.44752827
1.3242122,4.2188315,59.841915,229.44893,0.6776948,0.95172286,1.4777663
7.2534537,1.6734247,183.65541,220.86298,0.4348447,0.75633407,0.992549
4.092111,4.0067673,191.94388,214.43425,0.2270786,1.4117314,1.5172734
0.7992312,3.1756237,63.683846,213.17488,0.7337327,1.6425221,1.2524705
3.2308817,1.5639925,210.95215,218.73576,0.2084027,0.54170185,0.54575187
1.519213,4.4354577,50.125183,51.71011,0.8162403,1.9385909,0.10253136
6.2210793,8.944858,144.56459,201.39865,0.7724835,1.4414763,0.5994623
5.447258,5.667277,148.8717,171.67941,0.22376922,0.03970252,1.0488931
7.0413065,6.751481,187.28435,219.96016,0.3205813,0.70149094,0.3297861
4.6642137,8.222258,21.306438,35.634697,0.51948017,0.2501738,0.7152044
5.483383,5.902751,74.053604,196.13947,0.5919102,0.47318056,1.1828247
4.7527003,5.389173,161.98326,249.75325,0.49021637,1.5273439,0.3109264
6.054314,8.154267,68.855995,241.23378,0.16503651,0.71111447,1.9321864
1.5093137,6.401338,13.793109,239.96725,0.47724408,1.2470378,0.2345754
3.2119586,3.832496,85.33317,230.73387,0.68001866,0.9424207,1.2628784
3.9633245,3.1844156,200.5667,210.5959,0.187069,1.098118,0.84554917
6.396456,6.6934876,127.01983,184.47856,0.3828544,1.6364645,0.97989774
4.2990565,0.27792507,179.00882,232.00198,0.032853022,0.14117129,1.9618044
0.9447858,1.5523477,67.16449,121.68824,0.8254473,1.0258737,1.138098
7.958369,5.0550003,175.47292,246.7257,0.55641174,1.6005313,1.7007424
6.62,0.024314983,139.84415,240.69276,0.9540646,1.9032104,0.23346394
9.186023,4.5238547,93.38935,150.9043,0.60061246,1.3663489,1.2167597
4.2565722,3.9430194,234.49501,236.46335,0.7496855,1.7428986,1.8202372
0.025866376,7.912946,48.97818,223.528,0.7826056,1.8117958,1.0386579
9.911537,7.7952585,239.48732,240.47424,0.8827528,0.536719,1.6082629
1.7970947,2.3455822,102.070335,135.39894,0.13648097,0.66063327,1.8823456
2.799187,5.4931836,56.749477,104.11187,0.8001531,0.45578772,0.59380764
7.750093,4.398927,85.67138,145.6505,0.28454912,0.6017296,1.6926085
3.334527,0.43272015,83.50594,212.2564,0.84878683,0.3202355,0.58197665
7.0807433,1.1443148,137.18564,221.04138,0.8341775,1.5169951,0.47624266
1.3498865,7.6270366,64.79478,194.67157,0.0054317224,1.8529383,1.4002519
1.065802,7.1063952,122.205025,182.17772,0.9499079,0.16334358,0.7767728
6.83683,9.995104,50.462887,156.4087,0.030080754,1.1391585,0.37493807
0.01933127,2.2271805,67.463715,143.92424,0.58526254,0.027264152,0.2910024
7.560968,1.5320456,50.15127,177.09717,0.12213043,1.7434157,0.2226804
1.084757,1.3337628,19.833723,90.49633,0.8550895,1.708348,1.9159892
6.451904,4.5266914,19.819517,206.99593,0.42152625,0.29270887,0.1498509
0.97616,3.239236,26.31089,218.12358,0.20789067,0.03340903,1.2880892
3.1997657,2.1985886,102.69681,124.27327,0.8191446,0.4838556,1.5526993
3.6410632,7.153998,200.88464,217.84322,0.64302284,1.4704214,0.43213078
7.3388724,4.455114,24.882298,214.7816,0.063391216,0.17967287,1.1175646
6.513638,3.6410835,143.51344,181.65137,0.52426916,0.95034814,0.8581729
1.202278,7.9046516,63.36677,97.0821,0.0952131,1.9864311,1.1673032
8.675144,3.5504823,17.263353,68.82646,0.5984354,1.0889165,1.7241529
9.716341,9.843023,141.32426,159.49599,0.9962549,1.0655774,0.37113574
7.549042,1.3451796,132.11029,149.55162,0.3779211,1.9546237,0.6167477
3.0278223,2.8688474,185.11015,208.13112,0.99460673,1.7941592,0.5332573
8.764189,7.180445,107.857414,152.87132,0.026999775,0.76300806,0.8668087
8.865914,6.632986,7.297828,146.4101,0.7477464,0.8139101,0.9131333
7.0558867,9.285414,77.88792,210.09149,0.7769634,0.219829,0.82206
3.2871063,2.3665738,72.678024,194.9329,0.10761015,0.32949662,0.23088165
9.057826,8.436925,0.0,250.0,0.0,0.0,0.0
1.169563,6.7949834,0.0,250.0,0.0,0.0,0.0
0.9465138,9.830271,0.0,250.0,0.0,0.0,0.0
4.708023,1.7873846,0.0,250.0,0.0,0.0,0.0
4.4076853,7.175592,0.0,250.0,0.0,0.0,0.0
7.889903,2.570022,0.0,250.0,0.0,0.0,0.0
