x,y,e,l,α,β,serveice
0.7546765,7.680183,0.0,250.0,0.0,0.0,0.0
2.955114,3.7109358,0.0,250.0,0.0,0.0,0.0
0.41230497,6.340405,0.0,250.0,0.0,0.0,0.0
7.0018888,7.845476,0.0,250.0,0.0,0.0,0.0
5.4442496,0.16903593,0.0,250.0,0.0,0.0,0.0
5.864314,8.205122,244.50053,246.73445,0.068363324,0.15789631,1.1202459
3.956349,1.8364708,213.1843,226.73318,0.52825046,1.1845064,1.3743099
4.3852587,7.102551,193.13301,220.97253,0.74907947,0.56013566,1.2274556
4.2358255,7.4435487,121.94488,240.43112,0.8103065,1.6841655,0.5698618
2.3176336,3.8943899,142.26436,216.50664,0.75928235,0.063345686,0.6760926
7.205335,4.573999,236.93332,247.81151,0.25819835,1.6590124,0.71715796
7.034236,0.79946935,177.58838,182.4681,0.8455364,0.27749252,0.13786377
2.092519,9.019873,217.38542,217.96304,0.3133734,1.9659078,1.8493514
3.884917,9.204631,76.51265,108.401,0.50228,1.1019341,0.7557531
9.653197,5.5908427,74.316635,143.94612,0.6730702,0.37721866,1.4127109
1.8961824,8.02903,143.87067,186.24855,0.86831814,0.79101944,1.2733449
0.3352525,3.7144294,164.87088,179.26018,0.43742132,1.9947499,1.4008057
0.9943333,3.931073,44.318832,178.90356,0.6988711,1.2351873,0.8097384
2.339491,9.18564,246.76299,249.54483,0.2615304,0.71954364,0.9209751
5.3306975,3.5067077,25.76147,160.53325,0.70713925,0.43165874,1.071775
8.668778,7.3579483,75.491646,200.42279,0.49554786,1.1230872,0.059200294
5.6964946,1.1377094,54.772476,127.63259,0.7179395,1.309256,0.81382716
9.098466,8.476726,185.57462,192.87292,0.2062407,0.2316636,1.374766
6.768045,3.6517327,124.21393,144.82265,0.19240303,0.41195136,1.6270292
3.3762305,2.9339998,243.39497,248.8329,0.39082175,0.3064059,1.2228336
0.6059576,8.588992,18.029346,219.99608,0.65395826,1.6087965,0.98936164
4.6910176,8.532389,172.91628,195.23225,0.38246077,0.5934213,0.19310895
6.954575,1.837891,43.296906,184.88695,0.53904605,1.1740352,0.5618177
6.2785773,3.153129,210.06342,233.9942,0.39731252,0.25268006,0.24888462
6.579478,1.7980437,176.13332,241.47102,0.45024866,0.92054623,1.1860268
1.6439296,5.3864355,51.724308,243.07536,0.08391461,0.14634655,1.4328623
3.976539,7.833612,89.42216,125.303246,0.75432855,1.7086016,1.7578021
7.588895,0.8096216,106.92426,241.9324,0.32843283,0.89602727,0.35949025
4.2701883,1.1053191,93.96802,155.09932,0.8719852,0.6292516,1.6110802
5.583502,8.615749,180.94624,187.33612,0.96824807,1.9919647,0.95819443
5.6594677,1.5755825,176.29993,210.6951,0.9282151,0.89661354,0.13724454
8.945514,6.9932537,14.806911,193.09761,0.26306695,1.8150305,1.3061491
9.731719,3.3302195,199.53073,244.19797,0.97818786,0.36185354,1.1046661
0.706683,6.729646,19.599812,244.19812,0.4629216,1.4293048,0.19962305
0.5588037,1.5492362,99.485695,177.2973,0.520615,1.5807118,1.7384053
5.1175885,7.1678963,82.21953,189.65742,0.2602246,1.7788998,0.98195994
2.75354,6.749368,67.1802,246.2698,0.79087245,1.0550799,1.1914338
6.022696,1.7543875,237.11417,238.27849,0.972975,0.015124698,1.394345
3.9801552,0.32499593,27.12888,176.82304,0.631933,1.8796128,0.66754663
0.92230874,3.7481084,63.998497,248.5116,0.7263985,0.22104774,1.3858529
6.857122,4.392613,95.42803,223.87355,0.5005788,1.5007106,1.8165231
8.151832,0.20752019,90.619316,123.49907,0.9155615,0.8056569,1.7089485
