x,y,e,l,α,β,serveice
6.8765154,0.7303673,0.0,250.0,0.0,0.0,0.0
6.4029984,1.4447016,0.0,250.0,0.0,0.0,0.0
0.7215383,8.059217,0.0,250.0,0.0,0.0,0.0
4.3066916,0.3987248,0.0,250.0,0.0,0.0,0.0
0.31928757,7.462265,0.0,250.0,0.0,0.0,0.0
4.992685,6.4586697,0.0,250.0,0.0,0.0,0.0
8.08755,7.54329,27.234856,234.38594,0.90075845,1.9675947,1.6846236
4.1868324,2.0404367,163.81422,177.14238,0.13517092,1.4059447,0.8322781
7.416459,0.60216975,22.014046,151.51854,0.6177712,1.2904075,0.06509456
5.3635616,2.4350257,229.0874,247.96265,0.5743091,1.494962,0.25121275
0.94779,6.4060597,226.89235,227.05206,0.64307946,1.999285,1.0884913
8.932292,3.860549,238.5217,241.69763,0.34372097,1.1810791,0.43810195
2.827528,0.35540482,20.573837,160.378,0.49371323,0.45696604,1.0053264
5.4600463,4.2112107,240.85143,243.59027,0.6955305,1.443618,0.20902911
0.8380134,8.40873,19.018297,189.1879,0.73387015,0.004713657,0.06024426
4.603877,8.466139,35.517075,221.64769,0.14919722,1.4082792,0.22325826
7.519003,3.9177625,68.33757,220.81487,0.7602767,1.5036414,0.3826194
6.1810436,7.316714,47.138737,58.270245,0.6408844,1.564255,0.67388517
3.2514098,4.561034,38.63874,151.30856,0.9251629,1.7259939,0.08840315
4.1539736,5.1110888,186.28076,228.47078,0.22272721,0.59470415,0.75734323
3.1921332,2.9991076,43.537144,118.683395,0.43871537,0.18095006,0.43090796
0.76463586,4.729744,144.5613,149.12483,0.2480384,0.78321415,0.56100625
5.8177757,8.194473,10.068115,65.475876,0.17622946,1.2377818,0.45011914
3.7753408,1.1087801,175.71555,246.95163,0.5054083,0.03357336,1.8337687
8.945533,7.3079133,131.5584,245.90419,0.6421739,1.5910813,1.5823959
6.565804,2.7547793,135.21623,226.45389,0.8395344,1.7295629,0.8821536
2.005951,4.021371,171.01257,194.32445,0.8053107,1.8929275,0.12090904
5.2427964,9.329148,73.46117,196.4887,0.13518329,1.5368985,0.8185854
0.15871179,1.8939154,113.63363,245.50266,0.15525232,1.0468514,0.13393699
2.6759334,6.420758,32.123066,218.25102,0.34557387,1.3219719,1.1887558
8.105926,4.354276,212.63506,212.98647,0.19902146,0.09986651,1.9582589
3.4033642,9.95203,78.95435,145.35573,0.7001661,1.3846862,0.8202929
1.6719934,0.35739735,126.98129,192.30247,0.10375842,0.21116498,1.1181924
9.199296,7.237713,146.866,200.91356,0.85053414,0.10038257,0.9081224
9.38878,3.1367805,107.26732,209.74454,0.17928672,1.0039159,1.435856
6.525457,4.504729,14.355208,212.67879,0.36405766,1.9419553,1.4551202
9.813011,9.212306,141.98816,163.43379,0.77955836,1.8661379,0.6992246
5.9144998,1.7891818,211.01308,239.23648,0.8735208,1.3355666,1.248373
3.6131687,4.097423,132.91724,165.76813,0.42854756,0.6512573,0.42362896
0.3763405,9.871813,79.02467,239.96866,0.5793406,0.11603852,1.4920552
4.364153,8.838396,78.29822,229.67921,0.6724826,0.891449,1.7752467
6.2058806,7.713198,185.04262,249.46822,0.7040484,0.40025577,0.1908133
5.39939,9.6602125,63.982967,240.25055,0.63166946,0.9161081,0.11291971
9.644496,1.8563992,188.56853,188.74698,0.9598185,1.7257187,0.5276488
5.472882,0.40470874,222.15555,227.75879,0.2101499,0.46476698,0.22846925
3.3618627,6.1901674,73.27571,87.88611,0.9990538,0.63680816,0.5554165
4.3847733,3.9896476,191.28096,238.59213,0.15565528,0.120514765,0.43172407
9.611049,2.7771697,175.44841,227.60275,0.31407976,1.4976828,1.6088886
3.8968656,8.94819,46.20926,201.08519,0.14327961,1.3747405,0.9392964
1.6339157,9.523243,28.296637,151.20204,0.9662891,0.7399849,0.39894494
0.95247704,7.6678348,26.435177,89.45349,0.3301387,0.16433358,1.9552436
5.1217146,0.09858084,116.59705,144.49873,0.26809505,1.3406746,0.26428804
8.366128,6.9619765,245.39798,247.00188,0.7741325,1.8518032,0.5345687
0.5937343,3.5794723,143.53506,238.39236,0.29075795,1.8397305,0.8430604
6.5101085,8.678245,107.65394,144.02705,0.97488254,0.6589101,1.8341571
0.26909065,8.316785,130.16208,209.25964,0.9819585,0.8428005,0.5171092
8.567921,6.1764536,119.59171,189.04073,0.16726303,1.6500163,0.7287164
9.017918,6.300768,57.788357,188.44739,0.23109137,1.4554906,0.5186726
8.161245,3.228716,242.18488,248.58095,0.4367742,1.9983274,1.6103877
1.3487489,8.908046,116.73441,218.6631,0.011928253,0.5256481,0.82926804
4.9149585,6.462969,57.01612,160.86258,0.8723304,1.6075511,1.9871502
8.159192,5.91106,89.26797,169.03616,0.4801643,1.6792092,1.5251071
4.9443665,1.8656774,178.12296,226.26996,0.178742,1.1999359,1.8406059
1.7159774,0.2945111,53.662876,114.09495,0.79800063,1.8416934,0.9650911
4.746877,8.371877,99.30627,181.8861,0.4826892,1.9549896,1.4869056
6.0321684,9.709035,190.05064,248.44827,0.88017464,1.6925476,0.6621295
8.266327,4.281025,164.62656,213.51154,0.71028006,0.8132069,1.2763819
6.7380133,9.322366,162.91331,205.81192,0.28713405,1.185501,1.3007321
7.281818,4.7182784,234.63226,241.86113,0.89439625,1.1467519,1.0848296
7.1051106,6.9030066,21.189543,217.929,0.8380691,0.86769307,0.85395885
8.849267,3.5775335,75.442825,124.65903,0.20559525,1.2701484,1.6258729
4.3047214,3.7859375,244.50911,246.18121,0.172125,1.397711,0.053291958
1.2546395,8.620196,93.859436,235.465,0.47018105,0.79720247,0.67942286
6.6690993,3.4609623,98.28966,180.08177,0.6332005,0.6677073,1.6164558
1.8890297,7.964663,127.38864,167.73747,0.7891746,1.848443,1.4741437
8.536595,2.1118987,110.44036,138.62184,0.63207424,1.6210961,0.23478907
0.18820839,4.682481,99.50679,169.33826,0.13721493,0.035244003,1.2594934
9.523202,4.0485954,185.99496,205.20477,0.60188144,1.6574373,1.614861
9.542727,4.32385,4.29187,152.10791,0.084432065,1.7528335,1.6634629
6.253218,7.9093456,112.94763,222.39975,0.7693985,1.4975001,1.3626217
8.266654,1.5389943,209.2241,220.58073,0.09036044,1.693347,1.7133129
0.3710234,9.519122,0.44531775,3.0522828,0.7193999,1.8891944,1.8714839
9.582245,7.9847684,235.64449,242.35065,0.22759391,1.5480832,0.59713143
8.994686,7.182864,52.83105,145.3638,0.9275959,0.13624443,0.3010125
4.6187606,4.0348663,224.23688,237.77477,0.9593128,0.728828,0.8080857
2.282258,4.169089,22.006247,226.05357,0.872861,0.5774048,1.7381884
1.8212833,7.082537,0.0,250.0,0.0,0.0,0.0
5.4503202,2.884684,0.0,250.0,0.0,0.0,0.0
4.292507,0.47217456,0.0,250.0,0.0,0.0,0.0
6.9361334,5.2517605,0.0,250.0,0.0,0.0,0.0
0.2542595,1.1060797,0.0,250.0,0.0,0.0,0.0
1.13413,3.946942,0.0,250.0,0.0,0.0,0.0
7.451639,6.911319,0.0,250.0,0.0,0.0,0.0
