x,y,e,l,α,β,serveice
1.2092241,2.9577072,0.0,300.0,0.0,0.0,0.0
4.9983916,9.26877,0.0,300.0,0.0,0.0,0.0
6.552122,0.19894741,0.0,300.0,0.0,0.0,0.0
7.6305795,2.6059546,0.0,300.0,0.0,0.0,0.0
2.8303814,0.56707025,0.0,300.0,0.0,0.0,0.0
5.2586427,0.8857039,0.0,300.0,0.0,0.0,0.0
0.79348785,4.9215784,231.6118,295.80676,0.09889799,0.6845259,0.27777728
9.981774,2.6717644,139.13884,152.48422,0.9154428,1.9148817,0.98498005
6.2994733,3.4394767,148.55792,274.00906,0.15118772,1.7678082,1.2669756
6.241254,2.1699736,261.5901,271.76617,0.6400832,1.3259866,0.8229274
9.138321,9.712328,32.60557,117.26968,0.08767032,0.27121872,1.6260265
6.1965623,7.6994834,245.54498,284.08936,0.11060321,0.3729496,1.4070531
9.395204,3.3843558,171.83354,299.80765,0.82465243,1.7759838,0.5738589
2.8218331,2.0423274,220.79727,266.5045,0.06259614,0.37123471,0.49121737
1.1250244,8.637812,67.95001,129.38397,0.28370827,1.783202,0.9252457
1.7088214,9.232992,115.26979,239.42827,0.38201717,1.1980504,1.5301126
2.0959346,3.0577638,156.04843,161.36438,0.6165233,0.54525137,1.12771
2.690652,9.130609,154.99068,171.64897,0.6821772,1.1755598,1.9153048
7.6830416,3.485106,29.34563,292.42218,0.20763445,1.7596587,0.735591
4.639547,5.694553,219.73277,242.15742,0.6385881,1.4447927,1.1418582
6.452575,8.859293,115.468346,280.21246,0.96906936,1.0095038,0.6933504
3.5567577,8.450953,164.79778,264.29074,0.7063505,0.6922654,1.0977242
3.2123666,6.0562673,155.60414,237.65407,0.39361072,1.2680395,0.09575949
5.8668137,6.5411396,243.409,290.60574,0.1443568,0.60180885,1.5162333
1.3013607,1.2219936,213.08922,215.5986,0.49559477,0.26937497,1.4574682
7.750786,2.0469582,96.77528,210.66676,0.61628157,0.14659916,0.28953284
9.570198,0.6051053,126.203964,286.11887,0.61637723,1.8216999,0.68514556
3.512104,9.266451,66.88584,73.50606,0.98072845,1.007031,0.24547124
9.473477,1.0097069,114.94991,206.14398,0.08970871,1.274373,1.4460398
6.297867,8.909797,176.40282,264.45224,0.7219676,0.2202398,0.5049703
5.9074497,1.6370672,91.28459,217.4646,0.92334336,1.9358149,0.64539474
1.8887625,8.49022,52.19369,101.85009,0.10822677,1.2627431,1.7184398
4.2710624,0.40597668,182.69704,192.71141,0.18023063,0.89006746,1.1338093
1.0503232,4.4478717,256.91815,267.45636,0.88069934,0.9105715,0.4039391
7.4550176,7.814763,175.76752,287.18665,0.3183916,1.302646,0.77890235
9.4716425,6.132725,143.68555,242.37369,0.4694197,0.42317495,1.5090263
5.9743204,8.323545,50.798096,75.06995,0.31750426,1.5670527,1.1469332
1.4690223,3.0762362,92.961754,189.07866,0.35551575,1.2052786,1.5200495
0.015927158,9.260473,206.88472,214.7666,0.5186185,1.3761247,0.44612855
9.38677,8.028336,243.37372,281.9379,0.09136241,0.62180847,0.94155043
4.4257255,1.9339823,71.054375,131.6292,0.9359871,1.3507239,0.7835928
2.1667166,9.805355,30.675234,36.81305,0.47694013,0.778262,0.57822585
7.54074,2.5994222,273.62817,278.83218,0.47366863,0.39033365,1.6469166
4.3804283,7.7192574,167.51834,294.0819,0.034934115,1.7926,0.7995968
7.707534,0.043834995,202.95773,299.19043,0.3649925,1.6234338,1.9961233
6.30977,1.7606927,252.16592,269.22778,0.06660487,1.744808,0.16934015
