x,y,e,l,α,β,serveice
6.148836,1.249482,0.0,250.0,0.0,0.0,0.0
0.53166974,2.739553,0.0,250.0,0.0,0.0,0.0
9.153275,9.457618,0.0,250.0,0.0,0.0,0.0
0.009468538,8.223728,0.0,250.0,0.0,0.0,0.0
1.1228479,9.336206,0.0,250.0,0.0,0.0,0.0
7.1054025,8.245262,0.0,250.0,0.0,0.0,0.0
7.7254305,9.702255,0.0,250.0,0.0,0.0,0.0
1.8701613,7.758007,6.629,171.50926,0.08855018,0.0864245,0.65427846
2.2082968,0.59315234,61.576775,127.51757,0.4546877,0.45426786,1.3359864
6.5987926,2.7612855,157.81732,188.46657,0.82525826,0.7438346,0.7598986
7.895248,4.4435115,56.411175,197.78993,0.6887288,0.6071916,1.1437879
2.8667197,1.5697587,126.90334,194.14433,0.8339421,0.5010851,0.4660167
1.7029048,1.7432162,177.94875,213.03854,0.8522076,1.1607206,1.8554574
3.686572,1.5296562,53.213448,129.68713,0.73609954,1.4415839,0.47127375
4.957214,9.962153,165.68161,198.18918,0.3158532,0.62786835,1.9208387
6.951567,3.3134038,36.17333,211.38411,0.24391574,1.407686,1.3564552
3.2418282,2.1496515,184.16327,222.04156,0.32252753,0.8473262,0.09854077
0.908042,4.193765,159.36789,229.77585,0.08929845,0.8689394,1.8300111
8.129691,8.742919,153.33372,240.9206,0.5845587,0.107187696,0.41223752
4.544047,2.394972,137.46877,162.54523,0.88943636,0.5142841,1.7863439
6.367915,5.404136,29.267685,242.58116,0.0152068455,1.7614856,0.9713632
0.8082664,5.6451497,55.847622,81.43719,0.50188506,1.6339145,0.24260437
7.134311,1.7207274,155.98615,232.08208,0.84396094,1.1162707,0.5620486
4.8391533,4.2871995,84.42621,205.17087,0.11951546,0.90153325,0.6604219
2.283446,9.783565,218.83475,246.47163,0.61651886,0.25124425,0.8330802
7.824099,0.08760555,209.21606,211.40419,0.5627979,0.86715233,0.8940909
1.9479965,9.004173,153.39532,228.53748,0.10259749,0.4007798,1.9664184
3.4357617,4.3112283,77.3003,197.34587,0.08375132,1.69532,0.9089992
1.1137366,3.1443112,179.20836,203.72775,0.36112696,0.45188075,0.25176826
6.2308803,0.93218535,13.042726,193.50586,0.6507728,0.5719836,1.2306243
4.1795516,7.590798,134.22621,241.97153,0.19004916,1.6754324,1.6359222
6.705245,5.3564696,74.14958,159.85489,0.65649855,1.6001433,1.4208553
0.606114,9.33395,213.9113,230.27954,0.04669348,0.90068316,0.40255323
4.088255,6.266912,123.02296,155.57913,0.39623117,0.06319556,1.0108716
6.714847,4.4916153,100.33848,210.6052,0.8208237,1.2769464,0.10336555
3.7225227,3.8033166,107.71714,147.00172,0.63329875,1.8709102,1.2964864
4.9083357,3.8794577,39.608124,134.02682,0.42674807,1.7584645,1.6250337
0.16133383,1.4558152,114.02142,158.42554,0.1700756,1.845194,0.6886219
6.4469624,7.8794546,55.22416,64.573555,0.30599505,0.67449915,0.46169657
