x,y,e,l,α,β,serveice
3.9756844,8.557442,0.0,250.0,0.0,0.0,0.0
4.7331104,8.349746,0.0,250.0,0.0,0.0,0.0
5.7387447,7.4080777,0.0,250.0,0.0,0.0,0.0
1.8291035,4.573099,0.0,250.0,0.0,0.0,0.0
2.0630167,5.4007425,0.0,250.0,0.0,0.0,0.0
0.30219728,5.3253217,228.92023,233.91475,0.097609565,0.34176767,1.8940991
1.463936,0.8828966,186.64685,203.91609,0.050581627,1.1476177,0.6053232
5.6996546,0.49754885,148.48923,222.36713,0.942532,1.1190325,0.4705734
8.027099,4.515507,109.109146,214.63246,0.3774012,1.6040972,0.45955193
2.1591399,5.9844127,120.90321,199.90529,0.12850188,1.979624,0.8130187
8.608974,8.019542,97.13022,143.91124,0.005214303,1.1213864,0.8085738
8.915277,3.8882968,190.50598,213.36041,0.8404375,1.2545624,0.07910316
8.765374,5.1318746,218.36893,222.48392,0.065106146,0.8993081,1.9283743
8.844306,1.4873971,28.041967,52.53889,0.9747173,0.14974116,1.9966019
8.501059,7.509702,76.01498,238.01524,0.22800446,1.4072125,1.7683536
6.575759,2.511176,169.50856,221.08775,0.75024426,0.86574763,1.3955182
4.6733537,1.5844206,72.50811,110.60379,0.9945899,1.3078234,1.8389726
4.50294,4.081998,235.2301,235.57176,0.3479274,0.7506898,0.7672486
3.4987652,1.8234559,106.09192,163.92488,0.9940488,1.7200749,1.9222856
7.408302,8.02483,19.305225,69.37255,0.96513027,1.8401067,0.08194003
4.717882,9.953219,186.23964,230.3059,0.2729894,0.73027486,0.36048317
7.6509175,0.5965476,197.87245,213.07738,0.058042333,1.9143826,0.9817959
0.1720537,3.4191213,68.76249,202.08124,0.82719374,1.9455473,0.92043936
1.6110036,6.762971,50.402145,238.21973,0.04218466,1.8774276,0.38070232
6.3546915,6.194891,50.201424,163.2934,0.61271626,0.30485168,0.8833769
8.756095,0.57288486,87.10905,109.400696,0.4299035,0.27720636,1.930104
8.539134,5.4466386,161.5009,170.21178,0.5320983,0.24354957,1.5599296
9.354442,7.4910965,170.17769,208.92294,0.13424371,1.7308909,0.18726285
8.507813,8.143621,45.53317,236.99675,0.6570345,1.4397041,1.4594173
6.750759,3.7144141,167.9789,187.39636,0.9420987,1.8883368,1.150451
3.4058764,2.9584613,214.48625,226.49554,0.08177094,0.18896839,1.739458
8.551595,5.282138,110.79016,248.59718,0.29186562,0.8443581,0.3577973
1.3875582,8.639596,213.40694,240.64212,0.48973402,1.687059,1.5932045
6.219941,3.5782633,163.56659,191.66902,0.13788667,0.8307944,0.6582418
8.035201,4.2259903,66.800575,198.83276,0.17321847,0.5437415,0.7408869
9.300755,2.0337641,24.717442,82.529,0.7574874,1.7643032,1.817744
7.963627,8.538443,115.19511,229.87675,0.12916747,1.045132,0.59971637
5.2464895,9.291302,111.76419,186.1855,0.5545081,0.08603932,0.22941719
0.58048844,2.8304527,231.86958,246.24284,0.5116785,1.542736,1.2113211
4.5766726,2.3785322,105.62872,156.48495,0.7714873,1.4847122,1.1640368
8.579655,1.4615134,167.31201,185.82968,0.53029156,1.3494394,1.9385629
6.3584905,5.5881467,18.066366,100.621315,0.45100832,1.9220835,1.0123796
9.156497,4.3609924,57.31857,153.84224,0.18216226,0.4734077,0.38573292
1.5627794,0.37337154,128.15753,207.2066,0.19311911,0.33999756,1.2628058
6.6022363,8.042637,137.4822,176.10016,0.6102662,0.33799252,1.2898107
3.359014,5.141997,119.100975,196.93791,0.42807752,1.1284592,0.3615027
0.3122907,5.1328807,60.713097,135.38853,0.9979702,1.0117748,1.8386927
8.846458,0.38354456,113.85297,144.42221,0.13439773,0.6276588,0.08158651
2.8899922,8.38628,44.139664,62.958786,0.8726378,1.6668017,1.5988343
8.73283,7.1179276,170.76701,189.73537,0.31960845,0.608021,1.2920313
2.0744996,6.916191,67.960075,117.131256,0.7104195,1.1418284,1.8031198
0.22401491,3.9866729,182.99104,226.57079,0.32324126,0.16539155,0.15361725
5.3166647,9.724963,206.06384,215.8722,0.40963426,1.4955446,0.16983366
0.9406933,1.3543272,121.191795,233.52914,0.6746522,1.8627005,1.1360221
9.354079,6.295825,68.232315,128.10483,0.6432189,1.9229269,1.1896309
6.608756,6.3568983,80.24592,239.21606,0.75085247,1.7549684,0.2507344
6.040709,4.575608,160.27124,207.46635,0.13219604,1.3210108,0.54465485
6.1171083,8.91499,233.82536,238.79959,0.65748096,0.2944784,0.7047461
5.5995846,9.487185,230.64363,246.81888,0.03970143,1.1366305,1.5715374
0.56311125,7.2276974,87.58745,93.72567,0.25099275,1.3681321,0.9594566
6.033457,3.419478,92.50445,217.00381,0.17945877,1.1633371,0.788006
9.160155,1.5647507,8.112301,21.96512,0.011162069,1.2265462,1.9394172
0.28412133,9.836131,149.488,166.52518,0.8745007,1.1314205,0.018220082
5.9479485,3.7524688,187.09143,196.16148,0.15014896,1.5929253,0.5182854
1.3650458,6.973748,12.474434,231.57722,0.924619,0.062166728,0.67291284
6.3169913,1.5279647,21.015104,44.53267,0.3615139,0.5351718,1.656029
5.1714473,5.8137813,89.82648,222.00745,0.23995128,0.49921006,1.0464258
1.3431239,1.822712,77.677986,159.91281,0.060857903,0.53829885,1.9167633
0.20671937,8.590613,238.61333,244.17255,0.14216463,0.2605767,0.31252944
1.1949099,8.075544,109.075455,152.05623,0.74795187,0.73717433,0.5791511
3.3958712,5.065914,214.33786,218.73936,0.6356915,1.5808699,0.6846452
4.875702,7.6051397,4.367359,216.71886,0.0988258,1.9353176,0.9986407
9.435085,3.07456,213.5543,219.8447,0.95050555,0.3784716,0.58284754
8.972784,1.0197208,47.330692,248.31876,0.5586009,1.5400795,0.7040591
6.5721383,7.519463,34.083237,92.47601,0.99429727,0.29313847,1.7090813
7.0681396,1.5347487,93.00165,210.04005,0.6476261,1.3476934,1.25099
7.2871413,9.022027,92.28892,95.55052,0.5536259,0.42983145,1.5733247
9.8560095,0.8358694,239.2433,246.24771,0.13621001,0.44288388,0.98092544
3.063842,8.909848,167.48697,193.23647,0.4874943,1.1166706,0.67200357
2.4364905,2.579018,61.591713,162.05583,0.68367356,1.9134042,1.5358866
0.16914971,7.2545104,208.52086,225.13359,0.86568946,1.704949,1.4776489
0.11040875,5.9758,193.77483,242.67903,0.17154382,1.1899755,1.2749594
3.9510155,5.558762,55.236813,112.4726,0.4579213,1.4782653,0.5630139
3.7244158,9.653622,33.77819,234.72598,0.88928527,0.8716816,1.1324006
7.5599585,7.1808267,31.028915,81.66893,0.46093255,0.08333902,0.5220493
3.568155,4.091181,0.0,250.0,0.0,0.0,0.0
7.272306,5.675717,0.0,250.0,0.0,0.0,0.0
9.650405,3.450831,0.0,250.0,0.0,0.0,0.0
9.322452,7.745966,0.0,250.0,0.0,0.0,0.0
8.23578,8.103904,0.0,250.0,0.0,0.0,0.0
