x,y,e,l,α,β,serveice
4.61702,3.8250506,0.0,300.0,0.0,0.0,0.0
5.424457,9.192728,0.0,300.0,0.0,0.0,0.0
6.198855,5.2535934,0.0,300.0,0.0,0.0,0.0
1.9772239,5.3700466,0.0,300.0,0.0,0.0,0.0
4.6518884,3.862407,0.0,300.0,0.0,0.0,0.0
6.707688,2.5207067,0.0,300.0,0.0,0.0,0.0
3.9827754,1.4616109,225.96556,263.52142,0.6134571,0.29108015,0.44200382
6.1457562,9.527486,235.21663,252.90419,0.04889924,1.004437,1.5899681
5.344886,8.845534,253.58798,269.89636,0.3970045,0.50347805,0.5538086
5.840484,7.819645,122.036385,182.38889,0.524493,1.9374493,1.7198998
8.87743,5.6519337,269.13992,278.4322,0.15347816,0.67251164,0.039919328
3.0030696,8.9201765,163.37297,241.47691,0.82468134,1.7285135,0.9616388
8.76945,0.26039034,43.940704,145.60316,0.8582122,0.930066,1.4628248
2.9209092,0.8341272,36.117046,254.27615,0.6955897,1.647419,1.1471887
0.26709926,4.735206,9.742668,126.2313,0.5755946,1.0839014,1.1028737
0.25120416,0.8564254,94.23615,135.01526,0.056484114,1.1435745,1.7661693
7.586061,0.31761304,107.23009,200.8724,0.6294715,1.9805683,0.6973354
2.0503037,1.6240504,211.66612,254.04118,0.8333889,0.104798734,1.5568695
4.865659,4.6554556,14.980498,65.187874,0.54425234,0.32888007,1.7840122
5.8683352,3.678428,6.7515826,70.65563,0.0007139037,0.5338694,1.9510239
8.564382,0.8647081,157.13608,240.11693,0.9227663,1.8152153,1.3327651
0.092773795,5.57919,147.6508,265.22693,0.45664698,0.5504055,1.3732766
8.009104,3.683917,32.26692,202.46034,0.114441074,1.0452479,1.0199081
2.5929003,9.703546,213.1836,268.4047,0.35767025,1.6365474,1.3582478
5.835107,1.1906914,61.931843,105.814804,0.8945082,0.39227447,1.3960941
9.334643,5.4601502,192.72076,198.0658,0.57741135,1.2625571,1.1426158
4.464624,3.761749,26.287111,29.645615,0.8341319,1.4111414,0.458682
8.1553135,2.2889338,179.62047,196.43059,0.96356994,0.77581906,1.8999258
9.102694,2.501269,268.58606,295.99908,0.866,0.6763503,0.305399
9.327857,2.333084,210.2983,276.98306,0.8467211,0.8966513,1.3471733
3.1715622,6.9954057,263.93506,285.08008,0.7639769,1.0131983,1.5580148
2.9144406,5.692677,126.18254,279.88638,0.19343801,0.35083082,0.8799439
4.288463,3.2329485,103.039696,292.31747,0.9176676,1.6365331,0.15414849
1.9618899,5.7800245,162.82542,253.00035,0.118846595,1.018367,1.6355631
6.739833,4.2970586,263.4655,287.15384,0.81390226,1.790998,1.163644
1.1457535,2.6322916,9.325654,165.8547,0.10777333,0.86392915,0.8523998
6.262483,0.15539844,31.289093,173.1329,0.015446393,0.4256201,0.40341866
3.691587,3.6213713,190.07083,272.89526,0.43482313,1.1444997,1.803867
2.289632,0.8382922,257.44675,291.80386,0.4058136,1.6801894,1.7882435
3.2278275,7.7709312,13.688873,290.68698,0.94868094,1.943431,0.33495632
4.256269,0.07749318,107.47545,167.67636,0.4443623,0.68045646,0.6874624
8.115756,1.3893627,218.52948,229.67519,0.9599792,0.043979168,1.8564954
2.8689513,4.036319,110.75915,263.8739,0.0674564,0.30845147,0.102980696
8.393622,9.913847,272.4105,288.69568,0.8203148,1.0462061,0.32052413
5.7583003,9.481327,50.12529,101.8932,0.27947962,0.693016,0.11758862
7.081082,8.45815,219.66731,232.65147,0.9146544,0.7791448,1.7353514
2.271907,0.2904181,110.21383,229.1654,0.76519895,0.37431914,1.5642323
9.447331,3.9671264,140.96048,277.55704,0.14971077,0.46183842,1.9551543
9.705438,3.356623,95.093895,293.3747,0.08457504,0.50451,1.018362
4.2949023,3.1821861,163.20218,229.23315,0.7812079,0.9362701,0.11220075
3.6336637,9.619831,277.42325,287.49808,0.5125161,0.8398688,0.49966216
2.7609844,3.0245478,17.946878,205.74818,0.77031034,1.5446079,0.06266958
9.933064,3.7765396,92.92536,119.06108,0.7477023,1.5703545,0.15586963
1.7030067,8.297003,60.695152,199.46107,0.6790051,0.63352066,1.51437
9.89553,1.5040041,46.512947,129.95439,0.9131146,0.54385716,0.13319163
9.383301,7.5267935,255.41396,273.24445,0.88702416,0.16676673,0.16646838
9.992152,0.66600865,222.68457,257.36615,0.12009746,0.5754089,1.2658668
9.4624605,1.6319484,130.03415,226.14838,0.3284962,1.0996287,0.4935401
9.607395,4.198826,188.1251,221.49918,0.3552333,0.044686005,0.8928916
