x,y,e,l,α,β,serveice
6.3141217,7.9457703,0.0,250.0,0.0,0.0,0.0
7.5318136,6.993952,0.0,250.0,0.0,0.0,0.0
6.5499268,6.8917613,0.0,250.0,0.0,0.0,0.0
9.504121,6.7459598,0.0,250.0,0.0,0.0,0.0
1.5380255,5.393427,0.0,250.0,0.0,0.0,0.0
8.504995,9.821262,86.731895,87.884796,0.06405335,1.6730374,1.1082476
2.4723008,7.4177504,241.96802,248.95944,0.8162045,0.7006419,1.5258253
1.7740395,3.4191415,33.509327,163.10031,0.6928803,0.89032096,1.1154202
7.7577667,6.9074297,213.57672,226.33263,0.9612361,1.4494945,1.6237576
3.097089,7.62944,104.30668,210.56602,0.21410729,0.7371387,0.18051456
0.7502461,0.57888883,172.20218,212.791,0.21621276,0.14877875,1.2933582
6.9651284,6.8481736,225.25171,236.61296,0.61397415,1.8487514,0.47827393
6.483243,3.6358385,10.838376,61.155975,0.77173984,1.0434889,0.055721354
8.050231,1.0068202,140.27348,209.20749,0.51264745,1.8312104,0.67308486
8.344204,1.1257186,198.63019,227.26302,0.38441274,1.7131594,0.9892894
3.0806859,5.443136,137.78638,177.27353,0.8666381,1.5858562,1.128968
8.087864,8.882136,130.17442,228.14842,0.46102706,1.2758238,0.21665819
2.1780384,6.421597,104.97878,194.2972,0.10114596,1.174473,1.1134958
7.1454163,0.67199314,25.93952,56.87979,0.7397756,0.3622246,0.7545062
2.3462167,1.2506316,152.79538,188.28561,0.5381769,1.2403679,1.3879346
6.7316957,3.9459717,117.144806,243.04515,0.90118074,0.45410925,1.3540561
6.1804647,7.9431815,0.7579561,95.68255,0.86766785,1.7917832,1.4302406
3.1224298,5.8152556,30.997068,249.69359,0.44488212,0.6209181,0.27679053
3.3145823,1.2788799,190.13336,226.56227,0.67837733,0.97568905,0.0583693
2.300893,0.44460052,212.61896,231.05998,0.018780936,1.642926,0.13173243
5.1959524,8.502536,133.34148,184.11517,0.5787827,0.51824754,1.4674443
7.9767437,7.315391,27.986708,38.651306,0.71313,1.2961187,0.9291009
9.314938,8.381417,161.47289,224.36479,0.2645589,0.19333796,0.895539
6.603001,9.799692,220.83836,237.74164,0.067224406,1.8934252,0.8285517
1.5310167,1.987275,30.947035,178.16031,0.779439,0.98699754,0.6011983
2.7845063,3.069877,9.311017,247.91203,0.09048776,0.5909681,1.5515729
8.057257,4.5376463,33.372154,157.93243,0.36258653,0.06112935,1.0927119
0.7941263,8.070732,156.36342,246.37729,0.112238795,1.8154858,0.58635885
6.6305976,2.6127176,65.892006,67.765945,0.18033974,1.2047349,0.41996887
1.1618094,3.4878712,152.5028,189.33202,0.44190985,1.0022273,0.5757356
9.6361685,2.655083,28.20466,188.45871,0.2751074,1.9603862,1.1784993
9.343477,5.1334586,8.344943,133.3047,0.26699522,1.8369526,0.321287
7.285011,8.597493,72.182434,199.3254,0.4111042,0.10378708,0.6432117
6.1358757,0.83459866,241.8531,246.91208,0.9427356,0.7545906,0.5222698
1.9570478,8.467244,223.43706,234.85501,0.61359054,1.7929108,1.7888502
8.994853,9.838136,100.73581,226.4259,0.009802385,0.5132066,1.7327462
8.917608,2.0898256,59.413467,168.22075,0.4926933,1.1918375,1.6413393
6.7898602,4.0958934,225.78914,232.71646,0.30007875,1.5237584,1.0691392
0.032834616,4.3482914,75.88874,190.58594,0.77007776,1.1952896,1.819025
4.7859244,4.196051,52.79428,170.75554,0.8085364,0.09483958,1.4671141
4.062219,7.572588,91.40658,179.86238,0.895943,0.6215114,1.8901988
5.3647704,5.0433564,42.780136,158.79921,0.92949134,0.43950295,1.1843854
0.32266903,3.7097874,247.3611,248.68315,0.17144068,0.35320103,0.9632562
4.3164687,3.1178384,94.638016,237.86972,0.7351407,1.1148045,0.91090786
1.3519987,4.595312,88.2277,232.30612,0.55756634,1.7535295,1.8001887
0.7335451,0.3405263,56.869083,137.88646,0.72704023,0.54382074,1.0325911
4.588464,7.5818357,79.26838,189.24194,0.45422396,0.46671024,1.0459021
3.9923463,4.012154,209.46596,240.61893,0.56383806,1.2751781,0.010773904
2.56418,5.7223363,138.49753,148.39717,0.2500545,1.6816903,1.8782732
8.566854,8.189723,187.28877,208.10588,0.17592032,1.5876111,1.8874925
2.2789216,1.9317304,199.6499,199.72937,0.3460974,0.8236928,1.7754371
8.365903,8.97611,153.08359,170.31082,0.6950576,0.2916869,1.4434662
