x,y,e,l,α,β,serveice
8.084446,2.5140715,0.0,250.0,0.0,0.0,0.0
9.680254,5.729792,0.0,250.0,0.0,0.0,0.0
0.5938352,6.962246,0.0,250.0,0.0,0.0,0.0
5.2837534,4.3724217,0.0,250.0,0.0,0.0,0.0
0.45940718,7.54538,0.0,250.0,0.0,0.0,0.0
5.158885,5.157919,0.0,250.0,0.0,0.0,0.0
4.493239,4.9303117,0.0,250.0,0.0,0.0,0.0
1.1049813,6.160108,2.9497838,163.99043,0.68060607,1.8415115,1.9526927
5.502233,4.880674,220.26698,243.87885,0.2299557,1.611386,1.2482421
1.0755761,1.79339,79.81398,88.7518,0.37539694,0.20570116,1.8847283
2.7942917,4.59404,46.254383,207.32703,0.6366683,1.5391303,1.8625271
3.2745047,3.6142006,126.688805,175.4418,0.8693646,1.6777434,1.4306267
0.07804605,3.5810351,173.95511,195.24716,0.045665506,0.34161732,0.8316676
6.6137686,2.6872797,35.182995,181.73431,0.24834035,1.3070599,0.77073556
1.627887,3.951857,89.3491,209.29294,0.9950508,1.2791734,1.4327644
2.2723594,6.420512,24.028316,40.596703,0.07872118,0.35171866,0.22668006
6.402812,2.8969336,132.12877,180.24088,0.07370859,0.816549,1.4664996
9.499963,3.22953,70.69737,224.16818,0.18978363,0.50627244,1.3287543
1.6254638,1.886814,28.625284,34.133198,0.53375006,0.7368534,0.71318936
5.4538684,8.633779,79.82593,206.19801,0.7607208,1.4468511,0.7321718
2.413605,4.977251,173.52771,192.73361,0.033741064,1.6098962,1.5884473
9.1883335,7.3993707,84.68933,89.60369,0.48258263,1.615144,1.7573066
9.920958,2.4195654,76.581635,217.8117,0.9083005,1.9825021,1.8929679
5.2436795,3.9944708,28.828033,140.46901,0.30317223,0.6642115,1.61965
1.8675127,4.892724,103.418434,187.38336,0.19731694,1.2528332,1.7962325
4.7021313,6.842946,164.03874,223.13255,0.1979929,0.07660175,1.9685055
8.8227825,4.0254707,119.71066,126.0446,0.1960385,0.39822513,0.5237502
2.7269332,6.8367453,181.39316,186.5399,0.031169292,1.7872888,0.24009575
3.4889858,4.063329,102.639465,225.7972,0.45409262,1.9365159,0.8187922
7.489936,6.095232,43.688522,169.07597,0.05282003,0.57004464,0.39582872
9.518525,9.698531,77.8904,80.0635,0.28881094,0.8718629,0.53049785
1.7528048,6.921961,0.35094154,138.93854,0.524023,0.40566593,0.114128545
0.6370642,0.8555773,184.29802,210.58087,0.8712249,1.3331238,1.713344
3.1780143,4.2191505,93.58514,214.50081,0.0451356,1.4488083,1.8402694
9.633738,7.2702847,55.654163,213.9481,0.4620464,0.09713896,1.5212405
4.8857136,3.5570042,12.364526,240.7211,0.39600188,0.5843143,0.80063665
2.825665,4.8496385,124.47063,183.13309,0.5416249,0.209294,1.731516
7.8683343,7.104473,191.33609,230.08618,0.31078222,0.44530225,1.0948638
3.5549242,1.3553035,90.4253,117.669266,0.32669804,0.012858056,0.64485514
8.933708,3.8050327,136.86165,231.76611,0.82626,1.8016248,0.43688637
2.652403,5.364274,236.29082,246.41267,0.3045045,0.56913006,0.1930749
6.3223114,2.926526,204.64221,227.05939,0.9231372,1.7785143,1.6705054
6.1429963,7.2972565,213.42444,243.51566,0.81665516,1.8698432,0.11653965
5.177718,3.5196455,10.344373,195.29163,0.8194641,1.2165239,0.0007502547
5.530579,8.23494,201.31322,230.06541,0.76520383,0.73634756,0.80501384
6.37964,5.3949614,190.73648,236.4821,0.66013336,1.4713024,0.84391856
2.325766,9.422441,53.854774,86.2722,0.44567648,0.4711729,0.12561983
8.135961,9.918641,165.18349,234.70015,0.42604402,1.9397539,1.1260517
1.1392089,6.401918,40.163296,162.4417,0.41280007,1.0846157,1.5511409
8.467612,0.6905532,177.18062,229.18506,0.63535863,0.10826333,0.3108369
8.323637,0.14579049,60.11696,183.0083,0.8668886,0.70045197,0.50684565
6.776404,0.39464346,126.89561,166.80745,0.40739715,0.6441624,1.0404239
4.541848,4.5039997,74.48222,113.95831,0.92701334,1.2687402,1.2768667
7.498103,8.842484,241.6231,245.3609,0.40263203,1.1200172,1.5900524
8.608597,2.5917733,135.11221,184.59467,0.4171089,1.738312,1.9423538
9.145132,8.442748,48.824577,111.75024,0.82060283,0.3900487,1.2624636
6.4941416,3.2563443,171.65228,224.47021,0.83516264,0.35003173,0.31078088
0.53673005,8.451047,19.293173,73.72266,0.8746222,1.0110372,0.056826677
2.7782435,2.2010083,53.398285,181.49971,0.88649714,0.17205937,0.9698722
5.4084234,6.53846,61.164764,210.3292,0.82118523,1.4197422,1.409438
3.5269043,5.3630466,96.49069,185.28932,0.28170863,0.27940074,0.7708021
4.443642,1.5503489,104.43687,119.964195,0.4633003,0.97789896,1.7504542
9.484419,6.767954,179.45848,186.13385,0.18143387,1.0000169,1.8121462
7.890572,7.0141478,38.61718,114.97033,0.31545904,1.4241796,0.7966459
7.457042,2.0533402,213.40727,248.06499,0.011737634,0.4695462,1.5219996
2.0353436,4.1355963,8.76074,35.7721,0.6812703,1.2468785,0.98221374
3.896895,3.5629551,188.51631,202.69955,0.7583611,1.602334,0.14265218
9.914808,3.6407642,16.376347,240.87408,0.1560639,0.15319277,0.4192022
5.443793,4.203867,82.890564,176.36494,0.02723759,0.5955285,0.99523765
8.139603,0.45607024,47.94955,135.4125,0.7433519,1.3203722,1.2723038
4.613972,9.266872,39.82673,227.15,0.86462724,0.13770637,0.5494628
0.23333189,6.391725,205.24142,232.36946,0.9384235,0.4668244,0.6962587
8.686456,4.404355,147.12488,203.8572,0.29925337,1.0668539,0.3662252
0.12177888,3.4575293,105.09425,118.31366,0.7394274,1.5302296,1.0315187
9.135974,8.842822,246.67485,247.07898,0.84801865,1.954626,1.2443647
5.9736657,6.8988175,81.09975,227.77115,0.61834574,0.7174626,0.20619377
0.2088327,2.7745566,154.99203,190.67459,0.39510804,0.44255313,1.4522427
0.13516378,9.107255,176.49393,216.45964,0.18648887,0.46184728,1.6672392
3.4803696,2.7901988,226.44318,249.78812,0.6489433,0.69625914,1.2458379
4.4725485,8.426704,64.02212,202.14633,0.004166341,0.68473136,0.4507768
5.344414,8.888696,100.207344,150.98824,0.7522186,0.31833085,1.0515602
9.841996,4.059195,10.230651,214.1813,0.1928172,1.0222281,0.5134188
1.9928362,3.579886,4.637596,249.18225,0.23383208,0.62689555,0.36233968
5.9010773,1.4700254,27.856113,189.35417,0.17163073,0.2575551,0.91713864
1.4740239,3.8800938,192.00844,229.24568,0.9738111,0.42719415,1.154877
1.8521407,8.875879,100.434166,230.3861,0.91243064,1.8567064,1.3244652
3.380085,8.215394,81.589714,136.21971,0.5569185,0.23188905,0.5194153
1.5771747,4.428505,0.0,250.0,0.0,0.0,0.0
2.2923968,1.0848781,0.0,250.0,0.0,0.0,0.0
3.416377,5.101518,0.0,250.0,0.0,0.0,0.0
8.107701,0.2648687,0.0,250.0,0.0,0.0,0.0
8.860057,2.149494,0.0,250.0,0.0,0.0,0.0
6.0514226,8.805137,0.0,250.0,0.0,0.0,0.0
