x,y,e,l,α,β,serveice
9.479124,4.1415586,106.11985,149.5728,0.18190001,0.93202764,0.5812655
3.514088,4.9373507,5.6096134,194.29802,0.06107576,0.5699739,1.9104459
6.809456,5.866577,128.27344,197.82784,0.9052556,0.68251806,0.115213245
9.744732,5.708548,108.53491,248.04944,0.7049333,1.2378803,0.3673962
6.099429,4.3500433,101.174324,214.97285,0.8467405,1.1859117,1.7126236
6.7089744,0.16542937,174.77783,181.81952,0.23913506,0.032579552,0.13847019
1.5795548,7.3238626,24.84868,121.38502,0.76092935,1.475634,1.0648972
2.4147313,1.3379368,142.53171,164.77289,0.009389321,1.8839432,1.1523072
7.237349,3.9454324,20.60461,221.48622,0.82163346,1.0486777,0.64232165
8.961804,1.8012547,59.90754,214.31032,0.02256522,1.1569066,0.4388143
1.799277,7.2063503,232.81038,239.04567,0.50664866,0.35604334,0.83601695
7.8307805,1.0974252,149.32224,214.38368,0.56796134,1.1336031,1.3980902
4.6336355,1.0486354,53.08828,89.23558,0.61563146,1.6474626,1.8033798
3.8969038,2.8613691,122.20414,135.52605,0.06887201,0.5390514,1.4741267
5.291525,7.7107406,119.27876,198.10962,0.15216488,1.040293,1.4177125
3.106222,4.8373938,66.343025,151.70294,0.9693133,1.6740594,1.3000674
8.335769,8.3043785,209.1636,243.0042,0.36629248,0.6385762,1.0999135
3.0525942,9.178591,198.88841,222.78607,0.28186923,1.6904542,1.2252651
1.1148217,8.632328,164.11241,217.99945,0.90115416,1.3606348,1.3642083
9.950795,2.793357,149.06013,217.13124,0.49452385,1.0476881,1.4896226
3.2809944,3.3325348,148.59003,203.8996,0.5010304,1.521664,1.8673317
0.44524384,7.4739876,12.096713,212.55278,0.088157415,1.4435859,1.0353569
4.4814215,4.747817,175.67894,189.46567,0.7475649,1.0992808,1.1060798
9.477612,1.5209539,98.1856,206.79218,0.5203444,1.8773206,1.4365141
0.9877436,7.969666,180.36446,181.4939,0.1115992,0.06922751,0.40961072
5.245398,0.4061836,137.31488,143.73125,0.70296764,0.78355855,0.37947056
8.132294,2.7591555,222.48311,244.33179,0.8988304,0.5368125,1.0326054
2.9225016,7.487722,116.132645,239.6441,0.19272897,1.3817271,0.054758355
4.042424,8.0885105,166.84451,193.17001,0.15200968,0.6329241,1.6507971
0.96149707,7.793669,152.39624,221.5883,0.07717329,0.35419652,1.2575026
5.239776,0.55884916,246.60512,247.34132,0.4337868,1.6667551,0.6285759
3.205317,0.44274843,72.99001,124.35399,0.14775254,1.8771307,1.6877396
8.093663,3.4907248,50.026733,221.96707,0.74520236,0.9724803,1.906628
8.170325,4.1444206,93.911285,141.25494,0.94745845,0.36223286,1.9056871
5.827117,8.692574,157.99226,230.20552,0.71180904,0.04472535,1.0553459
6.39718,1.0421325,189.82007,221.54407,0.37602857,0.34968668,0.4837059
9.240101,1.6956877,210.42674,239.8562,0.052652523,0.5586155,1.0539517
3.7154546,4.007552,33.40855,61.23589,0.3502511,0.71887696,1.51589
0.02866238,6.296812,113.350685,161.30928,0.018546319,1.5429205,0.5880605
0.60763085,9.839176,124.311005,246.4558,0.6342912,0.096626565,1.267662
3.0541213,8.559412,13.621415,225.11086,0.4344482,1.4647813,0.38825992
8.301805,7.205825,65.54074,210.25066,0.18393728,0.44916153,0.33555126
4.509471,4.8974037,108.87036,247.09445,0.2267299,1.817041,0.041065086
8.601177,5.2198305,99.858055,187.0398,0.22403663,1.0204215,1.029835
3.3760393,0.49103245,130.99977,188.418,0.48164305,1.1367129,0.9143275
2.683408,3.3510816,210.54561,242.63264,0.75714284,1.5695446,1.9565018
6.9515653,1.9274789,202.47293,224.67462,0.42865333,0.6988694,0.027500926
2.8895555,5.7753305,123.859924,158.82982,0.7180221,0.5655941,0.7630235
1.3108804,5.6951675,26.861757,211.51608,0.07896681,0.11822597,1.7748742
0.9447366,9.257633,190.28667,212.76237,0.45487213,0.6511017,0.9235422
1.7196541,5.361302,0.0,250.0,0.0,0.0,0.0
2.1482577,3.0625544,0.0,250.0,0.0,0.0,0.0
4.3357425,1.588764,0.0,250.0,0.0,0.0,0.0
9.341903,5.233347,0.0,250.0,0.0,0.0,0.0
7.7303815,3.2830405,0.0,250.0,0.0,0.0,0.0
0.97378546,6.0115366,0.0,250.0,0.0,0.0,0.0
