x,y,e,l,α,β,serveice
3.1836646,4.899108,0.0,250.0,0.0,0.0,0.0
0.7482636,4.612413,0.0,250.0,0.0,0.0,0.0
6.167722,7.33476,0.0,250.0,0.0,0.0,0.0
3.2404253,4.744951,0.0,250.0,0.0,0.0,0.0
0.32953435,6.7363276,0.0,250.0,0.0,0.0,0.0
1.6383164,7.9198217,0.0,250.0,0.0,0.0,0.0
2.7435703,7.0786576,24.623278,112.34079,0.367386,1.7463386,1.8813925
0.5626996,3.8618126,44.95599,91.83767,0.7089575,0.45779082,0.9204479
7.027798,9.847598,56.72125,132.43553,0.36443827,0.7453563,1.6344748
0.3423311,9.871054,143.5352,228.19998,0.8509175,0.0073292195,0.9783446
5.232005,1.6833675,167.94978,246.4834,0.50580895,1.9879174,1.2461685
5.176203,3.7735965,152.92966,237.10265,0.1699281,1.9240469,0.015045103
5.696729,5.058901,106.4153,137.63599,0.24009773,0.110727824,1.3432999
2.1393726,0.6787288,152.80693,240.3242,0.022599062,0.11245859,1.5618749
1.3268116,0.4856399,73.5586,231.55585,0.7023268,1.7093588,1.6011524
4.7359543,3.0208018,90.889694,142.60635,0.8103815,0.5887117,1.8547957
3.6635823,8.313744,236.16658,240.28174,0.1536111,0.45225278,0.77802557
4.2670507,5.609663,159.29478,165.59947,0.3350803,1.3252244,0.98578817
3.5211558,8.545555,63.27242,212.44734,0.08821701,0.83372086,1.2840832
7.883985,7.7575297,228.04366,232.42357,0.95637906,1.3053371,1.7465242
5.4636974,8.834796,193.56737,221.52895,0.6705299,0.9896336,0.020714002
3.0501595,5.9678555,92.74545,101.07839,0.04501563,1.7267034,1.8660327
0.34849712,9.856877,96.04003,208.6758,0.63759816,1.0271025,0.49525145
1.6686978,6.5299597,181.21205,245.94287,0.19145499,0.63921064,0.6825341
3.642243,7.22986,17.973778,221.8889,0.3242313,1.9502758,1.101911
1.9111668,1.8359883,40.726315,168.32143,0.5826203,0.18144892,1.5143572
8.556482,1.9096305,227.85133,239.91917,0.030919382,0.40995085,0.6861543
4.2902694,2.660357,193.88434,197.86691,0.35375598,1.7432269,0.21759321
3.6562073,6.514234,104.476524,107.05431,0.427568,1.969286,1.0964162
9.300297,0.24881889,22.217304,126.42085,0.9076459,1.4604615,1.6410416
7.0579057,7.5306435,30.84173,70.227394,0.716827,0.935667,0.80183023
3.5468647,5.1325245,184.86897,215.21346,0.110605404,0.6339355,1.8303668
2.80297,8.470346,55.497337,156.465,0.2918379,1.5138508,1.6854912
6.5624185,3.7066221,40.154182,78.7303,0.3276477,1.4964521,1.7513119
0.18093923,3.4829946,242.71938,249.66968,0.32128105,0.15560377,1.0564603
4.1936173,2.3723032,170.60573,226.84445,0.52294236,0.03132895,1.3744211
8.167958,3.048791,237.16977,248.88647,0.770775,1.4917904,1.0246863
9.36181,6.8996058,178.65373,189.90248,0.34643775,0.44354424,1.7698035
0.10795608,6.765007,248.8359,249.46053,0.50091475,1.4607552,1.8727313
4.197911,2.6974611,14.953083,182.40732,0.95228714,1.2198591,1.8657112
1.5481701,4.9827943,108.54859,110.01597,0.38414752,0.73514193,1.7206135
9.697159,9.489011,124.83998,129.00822,0.7001934,1.9975408,0.19857706
2.6190228,3.1152189,200.6947,249.30603,0.36680773,1.4614394,1.6508939
6.3902793,6.35642,39.733616,45.44632,0.039352596,1.9388367,0.15253545
8.078611,8.68026,217.7581,218.474,0.41391426,0.55144554,1.2578437
1.6457093,9.158843,140.68294,228.94101,0.59505385,1.8007966,0.48355946
3.3957918,9.107148,219.96925,231.20656,0.53137434,0.24253976,0.09002097
5.8528447,9.266546,64.679955,241.3036,0.57342994,0.17990893,1.6268837
5.2017927,2.0082436,126.46955,147.22548,0.85000193,1.8440945,0.8621431
4.7847695,9.287332,7.747209,201.92114,0.74393934,0.2242901,0.8222449
0.51866674,7.427732,209.90318,231.83397,0.18251272,0.20295173,1.3682629
3.138685,1.1000056,144.06018,183.94374,0.7061026,1.547564,0.20516701
1.5602438,7.471342,16.21345,141.65765,0.43184176,1.0760366,1.5469593
0.38944572,8.807459,177.94801,190.18765,0.6612875,1.8029361,1.6345717
5.253089,4.9970884,181.3897,189.91548,0.024827013,1.2855767,0.512427
6.296225,4.6437116,3.5932436,79.399796,0.48373592,1.7784939,1.4015237
8.414439,0.29112682,141.59142,213.29172,0.8703016,1.26386,0.09699798
2.0170288,9.136683,144.473,208.49188,0.6651776,1.5692363,1.4108852
7.0085983,4.6093307,114.73875,232.237,0.14646228,1.0922977,1.2460554
2.7693229,7.5092673,170.15292,237.97353,0.2730349,0.8459329,1.1508417
2.7610126,4.762518,237.21962,239.1349,0.33467746,1.1848848,0.77783173
6.3511147,5.6906557,130.3518,211.71297,0.27185827,1.1506699,0.15288132
6.2781873,9.430322,186.08293,207.48856,0.7480643,1.2702628,0.13147722
8.294842,7.943445,4.865334,44.52339,0.60670006,1.9339657,1.2694167
3.4824739,7.27327,126.293785,213.5674,0.95117956,1.2197543,0.5194637
8.837647,4.8486185,143.97308,209.02013,0.5138554,0.32792217,0.560644
4.5484033,4.7014318,113.76931,123.47294,0.45441052,0.10979603,1.1776805
7.5335226,8.764498,205.2303,233.75845,0.5016162,1.8157101,1.5090023
3.3166256,1.6141192,79.426,121.96859,0.36098954,1.2830242,1.1271927
0.79966396,0.5799638,23.12269,121.53795,0.95804805,1.6502509,0.55069
4.4574695,6.7975106,144.64624,166.61833,0.36124098,1.8895124,1.1290798
9.127736,0.2513186,24.340614,173.84325,0.27422896,1.3404692,0.6477471
8.327191,9.108706,13.008165,76.06233,0.955868,1.1023794,0.52010596
1.0690035,8.460705,26.4013,132.4631,0.6397541,1.7404274,1.538135
3.867784,7.447262,122.59446,243.65126,0.49994573,1.6825975,0.0030820433
0.8827499,3.2868674,114.21108,249.52377,0.100558825,0.7254551,1.5467176
8.01189,1.6989268,238.50385,249.88437,0.017813716,0.5974561,1.0090549
1.2342979,1.0196296,94.59831,195.10602,0.5215016,1.4333448,1.5440814
3.1779008,7.0543065,193.21803,215.84027,0.033110064,1.653303,0.08545862
6.271949,8.769471,225.16469,241.96507,0.74189544,1.6591339,0.85709584
1.5092642,4.402588,9.973827,85.17027,0.9112421,0.19840877,1.6990793
8.916527,6.097807,231.6953,235.3848,0.59410614,1.1349216,0.7434523
3.046478,0.6770326,113.02833,153.98224,0.43047065,1.64509,0.6416277
4.686179,6.4737215,68.38232,147.75876,0.7726753,1.206542,0.3825885
1.1893346,0.6797303,199.15685,234.09273,0.8580054,0.4217037,0.67141217
0.8033467,5.374547,16.39522,58.20414,0.2788907,0.23423809,1.6058398
0.47102085,3.9720929,0.0,250.0,0.0,0.0,0.0
5.901148,1.4014027,0.0,250.0,0.0,0.0,0.0
2.331994,8.310284,0.0,250.0,0.0,0.0,0.0
0.7647393,6.328587,0.0,250.0,0.0,0.0,0.0
9.869529,3.714223,0.0,250.0,0.0,0.0,0.0
1.764506,7.3118324,0.0,250.0,0.0,0.0,0.0
