x,y,e,l,α,β,serveice
0.4546013,7.383027,0.0,250.0,0.0,0.0,0.0
5.5224233,0.9255277,0.0,250.0,0.0,0.0,0.0
7.8127007,2.358219,0.0,250.0,0.0,0.0,0.0
9.944886,6.4348645,0.0,250.0,0.0,0.0,0.0
6.096587,8.536238,0.0,250.0,0.0,0.0,0.0
9.196469,7.806895,116.25471,186.17085,0.7127475,1.1637429,0.64817834
3.1737034,1.8379338,178.44594,199.06227,0.9718342,1.5259573,0.10043312
9.266579,7.335715,170.12056,213.9548,0.29836476,0.036461033,1.9682148
1.1398665,0.41474813,103.76551,142.93196,0.7783335,1.7046261,1.8521315
4.412054,1.6012418,18.288654,241.48778,0.5872983,0.12408955,1.3039739
8.250281,6.350681,164.99399,211.42339,0.47335145,1.4334615,1.0594769
4.313041,1.2251879,67.08345,171.37062,0.9163393,1.5251708,0.8599935
7.9905367,6.0451217,10.243424,108.81735,0.6416601,0.45997992,0.54321885
5.1221538,7.080954,163.7893,177.82854,0.49977398,0.3015029,0.62317693
0.46595624,7.0591345,28.944984,185.8756,0.31375986,1.1969242,1.5640965
1.2974106,6.4091544,88.26245,203.61125,0.9823529,1.6737939,1.3866497
7.0555806,2.7967196,133.85626,161.66963,0.5594644,0.7839826,0.3686946
7.3369994,5.4695325,104.52456,154.81471,0.7202454,0.7716085,0.17163683
7.902125,9.720987,200.10724,208.48796,0.004479497,0.83553934,1.2150776
9.698264,6.453978,110.93754,226.65671,0.57846916,0.5285829,0.26945877
4.1436377,6.253275,31.290686,79.66679,0.3804148,0.92506534,0.6733482
7.905412,0.94532996,5.464554,236.58835,0.037254382,1.2463121,1.5190238
8.463545,2.555157,99.5356,165.36209,0.1742218,1.5827377,1.4972866
4.5228853,7.0179477,4.8874273,248.27182,0.9762382,1.6289095,0.2593394
5.209562,8.00456,21.694365,26.948536,0.71964973,0.49855167,0.024153063
6.8282447,2.9562933,237.80438,245.36432,0.76531214,1.1355163,1.8070567
2.0491157,5.8525643,197.21431,244.67816,0.6825029,1.6918263,0.029898329
8.621302,1.154833,193.34175,236.73442,0.18619107,1.911542,1.151955
5.7401066,9.423595,204.97452,244.8169,0.8506555,1.4715588,0.9430468
4.859954,1.7630635,113.51894,193.15509,0.20710655,0.60264605,1.9305756
6.2719626,7.0568724,207.04353,235.43988,0.03759775,0.67868364,0.9987458
9.705529,7.9038177,17.182064,95.49601,0.10056449,0.4552135,0.50778747
8.085948,7.319643,2.9771447,83.29663,0.81953794,1.3316525,1.2831278
8.282421,1.0464846,200.97375,217.94542,0.28051928,0.9348688,1.5151565
9.374736,9.185402,62.45168,113.569016,0.30897203,0.5584342,1.5680243
9.023672,8.179474,171.64742,239.4499,0.6800023,1.8887959,0.55769455
9.325344,5.4063244,131.53152,185.31285,0.2536188,1.0206857,0.5270206
8.302912,5.455507,100.11717,139.25458,0.34913445,1.5864513,0.0679817
6.550925,5.01125,34.596127,80.61569,0.50077987,1.5472995,1.8937483
5.5243526,0.010885851,220.81705,237.50066,0.20948094,1.0931857,1.3054712
6.2533584,0.26049083,10.814768,154.68831,0.6876656,0.3428661,1.3508002
2.8085115,8.405155,172.5786,195.98611,0.6042761,0.9103647,0.6723661
2.979059,2.8624744,50.467003,214.64464,0.45395115,0.8188332,0.28471583
5.0178585,9.188194,184.0942,232.67012,0.32747066,0.84202075,0.46280724
0.7785556,7.1935835,80.61405,90.529526,0.08918194,1.0990925,1.9201237
8.692935,4.985588,214.74138,245.57022,0.2700381,0.90853006,0.42664006
8.4464245,1.8429452,62.23667,193.38045,0.6563529,1.6360718,0.49567202
6.967345,8.641677,138.89699,183.08768,0.020614611,1.8596733,0.8636295
3.054872,6.419953,21.597113,233.78517,0.11868106,1.7996769,0.60558003
1.1612017,2.9051962,138.4573,244.52751,0.41414502,1.8422041,1.880588
8.27444,6.0377526,27.652987,103.725655,0.2080753,1.7326051,1.7483406
6.1438327,4.2662582,191.11806,202.02664,0.8526449,1.8146007,0.30768934
2.9603875,4.3065543,178.0877,238.08078,0.7855129,1.8817604,0.81016296
9.749314,4.6347566,249.22498,249.67401,0.24149995,1.6971182,0.5085963
7.813605,5.111392,74.575485,83.97556,0.7412546,1.8710945,0.028633595
7.97545,3.3173385,102.54522,146.76578,0.5122461,1.5406699,1.7897074
6.012235,9.377243,204.18167,217.37538,0.878565,0.41912383,0.6856566
2.1665475,8.668801,236.17741,249.94798,0.6797122,1.7563502,1.219934
3.702118,1.7589949,172.78766,219.88588,0.6281193,1.4491487,1.3044302
1.329948,0.38957125,64.34523,215.9058,0.4559393,1.3834298,1.1598125
6.5926495,5.736527,74.570694,204.57811,0.6363731,0.98604316,0.9787477
3.203801,0.39756143,1.4387751,196.81662,0.49883336,1.3394048,0.1522597
1.0096148,7.657861,249.45567,249.62947,0.1016001,0.5309649,0.8484409
3.387539,4.4473686,18.448198,52.964947,0.95037836,0.58739364,1.0278746
4.8519645,4.9676723,121.76434,126.82849,0.08079405,0.15803638,1.7548401
3.9889936,6.5359693,136.44414,205.80365,0.8192681,1.2896415,0.073834576
6.8723936,2.1090918,178.21288,180.82393,0.6259727,0.5290667,1.4336377
5.0807457,9.636936,35.764446,170.67397,0.8758336,1.689579,0.88599014
3.0291784,0.8445148,88.55584,157.49132,0.49085373,1.4988489,1.6373955
0.7172519,8.581212,185.42725,223.5416,0.5511624,1.6699668,1.2000002
2.3232782,5.7559214,111.25675,141.4023,0.122719906,1.8974593,0.30580777
2.7973382,7.5232716,16.763414,242.9774,0.7447599,1.7024226,1.075394
4.337383,9.105063,7.458555,76.012886,0.99689966,1.0343087,1.109368
6.6113534,7.4493523,114.83695,151.91748,0.21731114,0.44400933,0.05351149
2.7321985,6.6940823,86.332634,133.93777,0.3820141,0.17272045,0.0024698535
6.916246,9.403383,241.23022,243.2456,0.37960622,0.2682026,0.07520738
8.050671,3.2318437,12.1029825,146.55869,0.50129414,1.3506634,1.8127954
4.817351,6.4588313,98.869286,216.19069,0.65773004,0.7552369,1.7178345
9.189479,4.4593434,162.68713,240.86751,0.46775338,1.0175053,1.2322485
6.322322,8.247608,33.3523,95.94199,0.022224892,1.1580784,0.22529818
0.51802677,6.6478534,55.614914,190.02934,0.24019736,1.6615696,1.234234
8.810438,2.3983872,47.447475,156.52248,0.7679314,0.34917715,0.86264783
2.949164,1.3230947,192.69196,217.75157,0.5737922,0.97569644,1.0086852
4.2018995,0.64159596,223.52406,244.5179,0.7842481,1.0459011,0.66963583
2.0354652,3.887931,137.22852,244.28973,0.027752416,0.4323676,0.6545553
3.9501317,8.323355,0.0,250.0,0.0,0.0,0.0
1.8692231,3.5325809,0.0,250.0,0.0,0.0,0.0
5.279741,0.42143306,0.0,250.0,0.0,0.0,0.0
7.365665,8.028405,0.0,250.0,0.0,0.0,0.0
4.7061334,8.423028,0.0,250.0,0.0,0.0,0.0
1.7549448,9.484381,0.0,250.0,0.0,0.0,0.0
6.0168176,2.7151167,0.0,250.0,0.0,0.0,0.0
9.562168,6.7522407,0.0,250.0,0.0,0.0,0.0
