x,y,e,l,α,β,serveice
8.16187,0.36834827,181.76447,213.91212,0.33912203,0.8360038,1.6309814
3.3686593,1.8419738,169.1138,199.42761,0.7430533,0.7158078,1.418351
8.866645,6.4745007,11.605668,106.82603,0.7202519,0.1997534,1.4863002
5.558899,6.8429737,206.25772,272.07544,0.7158941,0.97338325,1.8551846
2.8810618,3.5784683,123.422386,283.3296,0.11913688,1.8920327,1.3372551
0.7026045,1.3963839,74.3717,131.87813,0.5637487,0.8286839,0.71466887
0.8908215,2.962961,249.72786,256.61926,0.76409006,1.1591053,1.464178
8.288014,5.597578,183.10454,222.529,0.9159967,1.9513415,0.2108207
1.602782,3.6007972,288.10266,299.33005,0.4276964,0.6082486,0.6096267
6.876836,1.2503858,200.04361,289.2331,0.7613923,0.19438507,0.8864605
4.6028314,4.6267495,85.856575,125.043465,0.566817,0.8677647,1.3713082
0.3817142,3.9027061,138.88963,237.61462,0.62658507,1.6070757,1.1058685
0.49052313,3.2208548,162.88104,192.20445,0.40656555,1.9022297,0.87856185
8.288906,2.1275194,112.34101,164.46454,0.23248713,0.7016628,0.23500405
6.967948,4.5133924,91.23287,171.83844,0.25936767,1.8788314,1.9737434
6.28595,7.3006935,60.602467,275.18448,0.3013617,0.49152184,1.9159509
0.3390244,0.5418624,144.70679,223.29074,0.14825869,0.93084615,0.7231506
8.394927,8.88946,174.24939,258.8153,0.36388317,1.1544408,0.1532129
4.3439507,0.37835065,28.65166,125.67184,0.061705556,0.85664517,1.2617966
2.3207726,1.3570621,181.23698,192.13855,0.49771437,1.1690644,1.9398298
2.2362714,4.015423,266.87555,299.0148,0.2765145,1.0199617,0.2628913
6.0027323,4.285734,166.67857,289.71066,0.2312086,0.10238059,0.67768395
6.528307,7.6213264,119.068634,186.30644,0.041303102,0.8920018,1.6580828
4.5908446,0.1424347,30.785263,196.05673,0.3557479,1.5538938,0.775764
9.55416,4.2645946,78.32849,242.85721,0.87318784,1.5292082,1.3151529
2.8378274,7.4162154,46.690865,175.97232,0.85407203,0.29231346,0.95154655
3.838754,9.884579,160.57274,199.3462,0.402558,0.39148152,0.24222453
5.0008235,8.267866,153.1467,192.11993,0.4630426,0.5651879,1.7176037
6.9211354,2.3192537,119.37372,172.94867,0.51416945,0.509206,0.5151086
1.9790738,9.627286,71.52453,139.3456,0.55428165,1.6492844,0.8695755
0.8901075,2.8053892,121.0006,234.4155,0.9770872,0.4185427,1.6366402
2.7838237,3.6736653,32.293064,159.53001,0.88090557,0.15109663,1.7113609
4.4836845,4.9870124,252.1764,252.77475,0.67712694,1.7036058,1.062779
2.1508107,9.932495,244.18546,267.97794,0.6105216,1.4864994,0.36521465
2.4546316,2.2948542,210.0155,289.37698,0.7933669,0.61622304,0.6120454
4.648579,6.2936735,186.34546,252.52931,0.32184795,1.9995455,0.7294768
5.2053347,1.4296873,294.17288,294.4811,0.6094423,1.469963,1.6252054
0.48320276,4.6379514,54.223774,247.26973,0.99729455,1.189783,0.26901606
5.0743704,5.6090837,119.4891,218.28142,0.17851813,0.47481957,1.7299938
8.504518,3.222155,3.9781017,28.350746,0.9920627,1.6762369,1.3659587
6.9073625,7.385053,89.86053,294.45688,0.56090987,0.8969477,1.4894164
4.5790844,8.710656,165.10065,240.80527,0.35484213,1.3172425,0.9766811
3.8680332,4.8761563,276.76154,299.17105,0.45557162,0.9971945,0.63580245
5.1520047,5.984636,169.63943,242.88965,0.9869093,0.65279526,1.2398643
7.359763,6.425524,210.78131,235.47604,0.42963505,1.0026554,0.82921785
2.5635426,1.1430992,295.6765,296.03806,0.68564975,1.9664916,0.7448923
1.1246158,8.683228,222.99287,253.31528,0.10350179,1.8992145,0.10024488
3.7888842,1.248349,213.88667,247.69926,0.61988413,0.021501306,1.7361138
5.477733,2.3864958,68.665855,272.1448,0.72060907,0.04244628,0.2885317
4.900822,7.81567,0.0,300.0,0.0,0.0,0.0
5.998919,9.788586,0.0,300.0,0.0,0.0,0.0
7.3795505,3.0564175,0.0,300.0,0.0,0.0,0.0
1.4079185,7.472998,0.0,300.0,0.0,0.0,0.0
9.065783,7.0255957,0.0,300.0,0.0,0.0,0.0
