x,y,e,l,α,β,serveice
4.513718,2.9278932,230.08102,235.25974,0.21441469,1.4292107,0.6338657
2.6346135,8.507401,226.31236,249.81935,0.57230616,0.9605043,0.26062363
8.722004,2.6694462,22.948483,228.7904,0.9909852,1.0620656,0.15659082
5.693635,9.1738405,121.20401,159.16081,0.98079246,1.2241188,0.041138396
5.9533634,2.8454628,246.1812,248.90778,0.01933935,1.1802381,0.08395749
8.912344,3.9968321,96.703636,216.67143,0.2771432,0.67289793,1.1276113
3.2943501,1.8373677,167.30513,222.82698,0.01034762,1.5531899,0.30225396
8.871924,4.27842,193.3027,230.64484,0.22978882,1.2555149,1.8854301
7.068424,1.3662064,168.86687,179.88939,0.8887824,0.47856128,0.98404115
6.4411206,4.7179604,28.168484,187.86333,0.32707345,0.4585835,1.8756531
3.9497414,9.190458,143.5726,185.85384,0.63689685,1.3419914,1.608042
2.5498452,9.003675,55.629417,85.24408,0.2989983,1.7597665,0.052438196
0.7225502,0.082084306,245.8998,248.70683,0.26344445,1.8813877,1.0429957
8.096834,7.9767375,35.10856,150.46486,0.7666115,1.6191554,0.82833594
9.145435,1.237396,192.56223,203.9893,0.31418204,0.62453955,0.8526964
5.303673,3.8051653,15.369485,114.89129,0.33336183,0.6672494,1.8440932
5.155196,9.28737,145.09688,189.1501,0.68164945,1.974889,0.8913967
2.3019862,3.2230713,171.51839,195.03073,0.14112103,0.84526145,0.009546115
0.9391295,6.6151686,133.3794,162.20497,0.24322566,0.6700734,0.1366775
0.24353655,8.187715,116.895,132.84526,0.11551819,1.9241972,0.8998415
7.796066,9.792486,36.854706,245.45734,0.7846272,1.0699822,0.08494682
0.9741368,7.3494306,205.62657,214.38206,0.9733622,1.7228109,1.3359439
1.5507255,0.79286927,193.74174,239.9329,0.7250371,1.9077066,0.3893473
0.66423327,6.189417,109.760284,237.39383,0.8764776,1.2807033,1.738771
4.9128184,2.598371,100.70663,175.5587,0.849517,1.8457916,0.94583
1.4066055,1.7612828,248.50998,249.31023,0.9552906,1.5264456,0.6755678
0.79256034,5.4701157,60.180336,202.37267,0.8090621,1.8450077,1.5079746
6.170965,1.819332,79.601555,136.5384,0.25914228,0.7611232,0.9109005
4.706041,6.805799,241.34505,242.03606,0.83836675,0.08584812,1.1990772
6.0494566,7.9360747,60.64459,125.66943,0.9308106,0.88650924,0.42135844
4.561468,2.9340112,32.4819,195.77368,0.46244225,0.06840074,0.511133
3.5538208,7.6712255,169.92213,187.10533,0.9319724,0.3584179,1.2504997
1.4238846,3.203564,185.50856,221.40381,0.27125907,0.8965428,1.5197536
2.6418529,3.4909482,199.1425,230.94356,0.36157542,0.9829904,1.8268923
4.323155,8.951038,216.5599,228.72293,0.88611573,1.9523224,1.1845152
2.3089705,3.3085175,127.57472,153.55725,0.17671482,1.3279574,0.35462794
9.972691,5.371477,173.73666,219.37065,0.17273074,1.6964198,0.9941362
5.777527,7.244401,156.23657,201.52559,0.13149482,1.5297682,1.5282305
1.3273112,2.256224,168.69861,241.87997,0.040458947,0.9320157,0.051947955
9.056883,6.274065,45.87935,46.21105,0.48762,0.03090374,0.21471733
9.058259,4.047481,221.57617,249.42583,0.7809146,0.26075652,1.6303436
2.2720702,0.39330265,158.94778,202.07207,0.0025347527,1.7949469,1.0730098
6.363209,3.7575681,172.64148,185.38535,0.39834994,0.27782062,1.8104315
1.3255774,0.3364822,131.72186,157.61594,0.31518722,0.65210736,0.25618842
0.03325265,2.2644813,50.143192,164.5157,0.7555875,1.5229247,1.3811201
5.496958,5.767598,56.886642,230.23688,0.5692632,1.453659,0.8360792
9.11415,0.5862777,96.482376,167.36461,0.5969029,1.8784057,0.2692582
5.883546,0.5917202,37.484375,70.12795,0.7152886,0.22329547,0.007891482
2.8036275,6.0655594,137.98839,191.31564,0.14799047,0.4870063,0.608927
1.3360469,9.5798,9.196885,246.80127,0.61800545,1.8927561,1.0778981
3.07728,3.0844245,151.19453,171.39215,0.65258324,0.40895048,1.5727911
0.6111276,2.2617104,0.0,250.0,0.0,0.0,0.0
1.4452758,5.0176797,0.0,250.0,0.0,0.0,0.0
3.653389,7.098035,0.0,250.0,0.0,0.0,0.0
5.001905,4.101526,0.0,250.0,0.0,0.0,0.0
6.88439,4.597332,0.0,250.0,0.0,0.0,0.0
8.658976,2.7513397,0.0,250.0,0.0,0.0,0.0
2.4436643,8.420042,0.0,250.0,0.0,0.0,0.0
1.2248379,0.8210516,0.0,250.0,0.0,0.0,0.0
