x,y,e,l,α,β,serveice
7.9120493,5.1778803,0.0,300.0,0.0,0.0,0.0
9.982748,7.2783103,0.0,300.0,0.0,0.0,0.0
4.1662145,2.1344697,0.0,300.0,0.0,0.0,0.0
7.7691474,2.8501,0.0,300.0,0.0,0.0,0.0
9.993245,6.5523453,0.0,300.0,0.0,0.0,0.0
4.005182,9.732372,0.0,300.0,0.0,0.0,0.0
3.094325,8.898069,82.5767,203.59465,0.28758755,1.28043,0.08584889
4.52875,9.355214,191.59142,220.77577,0.832893,0.8791275,1.3705982
3.3211527,6.588174,223.59193,261.6349,0.7456102,0.7072722,0.48491275
9.87496,1.2944798,136.9629,193.33241,0.81574315,0.6314527,0.66020787
9.626974,7.4179444,146.78128,246.33165,0.42070705,1.7606543,1.9943687
5.029906,5.5085998,164.8885,174.69275,0.24305137,1.6313776,1.0271223
8.726098,7.5287776,100.44658,171.43668,0.7160555,1.3806306,1.9369501
7.0135374,5.088318,15.155538,183.88356,0.13823365,1.9516897,0.9379301
1.4504869,7.086652,65.65146,208.11603,0.020403508,1.0871711,1.3623837
0.03760829,6.562592,278.63998,283.3504,0.02979899,0.40403444,0.6574321
8.874113,6.5363765,172.03838,245.19958,0.20965078,1.0795326,1.0632982
5.9028106,5.953464,47.17671,294.78397,0.43978867,0.32797053,1.9749317
1.9981865,7.4452763,71.24361,153.10289,0.41446838,0.3798193,1.1818244
9.93659,8.688238,297.99588,298.33463,0.008974581,0.31587616,0.7426301
4.6098247,6.3939023,293.5214,296.031,0.43373814,1.5391915,0.0010550477
1.8770055,2.6615665,250.07697,263.9008,0.7513348,0.5248821,0.1365583
7.519913,9.410983,275.46338,297.94568,0.87631315,1.6217799,0.20802827
7.703483,0.5369775,261.36057,282.4904,0.6517693,1.4539715,1.0283298
8.588507,2.2934852,214.17216,217.40244,0.9781383,1.3921554,0.19982459
9.40711,8.896184,39.968117,135.39944,0.7669527,1.0536743,0.6722808
3.7787166,1.8132917,214.33546,278.32693,0.36705396,0.54380924,0.31888267
8.30554,3.5123131,214.78787,227.3174,0.47391146,1.5632871,0.36007348
6.882838,6.0482407,227.16182,267.143,0.13073115,0.9265373,0.7250487
2.7781835,3.4715815,30.813362,235.75519,0.6496374,1.899849,1.6610626
7.4057097,3.5690649,255.40617,296.1792,0.6059333,0.42594537,0.8528047
7.5523624,7.2286396,83.25974,179.91167,0.22161911,1.3055311,0.4756954
0.5614777,4.922463,123.46461,236.11407,0.118457444,1.244737,0.34346744
0.473246,7.294513,48.42438,222.18198,0.9461027,1.4515303,0.18728049
2.7527795,1.1323653,280.21487,293.33057,0.8824256,0.42859772,1.9350803
3.2529552,0.010673751,104.91596,145.09933,0.062578514,0.55312353,0.47295135
0.06304379,7.3395753,11.985068,272.87723,0.15535104,1.8179779,1.0770756
3.2924736,6.952439,263.80283,284.18503,0.17635202,0.38057515,0.5529585
4.1188455,2.1003773,273.9966,282.6038,0.31420586,1.445579,1.1238071
8.764518,6.115594,70.455696,264.6581,0.17076373,1.1017208,1.768462
3.2296524,3.5268629,101.507416,259.31458,0.12939443,0.087011606,1.5633864
1.1521778,2.6902537,66.51503,221.53554,0.23403747,1.639158,1.1077002
8.6464,8.188713,33.301254,218.91357,0.50308716,0.30348068,0.06654591
