x,y,e,l,α,β,serveice
4.839261,4.198303,0.0,250.0,0.0,0.0,0.0
8.02241,3.673988,0.0,250.0,0.0,0.0,0.0
9.690406,4.9220686,0.0,250.0,0.0,0.0,0.0
9.368894,5.571327,0.0,250.0,0.0,0.0,0.0
8.094091,4.4707704,0.0,250.0,0.0,0.0,0.0
6.9019165,5.950372,0.0,250.0,0.0,0.0,0.0
8.342767,6.3366046,0.0,250.0,0.0,0.0,0.0
5.59092,7.872167,124.64663,234.66692,0.7684166,0.21854244,1.7024723
6.607972,7.969135,37.620384,44.9108,0.08043934,0.83337224,0.5515092
9.318026,4.727952,60.97964,246.31042,0.6975934,0.4453766,0.72440636
8.190327,6.852356,21.870377,51.29037,0.3971094,0.6600829,1.7853396
6.1014524,7.3267765,7.07672,129.58109,0.8636411,0.33152962,0.59952986
4.9688993,3.6439588,159.24133,213.63193,0.11098805,1.9249976,0.012396615
8.49792,5.6474924,189.55022,235.35779,0.06809351,0.3178835,1.4141623
2.8782415,8.681333,88.27334,147.84137,0.74417025,1.790794,1.3050624
6.7594285,1.7856172,143.35724,167.55144,0.22651304,0.76111597,1.3013037
6.532431,3.2361429,154.45149,186.84589,0.7340356,1.1269966,0.0073300237
8.42146,1.027929,232.09818,234.57175,0.33475852,0.39913586,1.284994
4.604261,1.5978701,170.7172,226.64964,0.94751143,1.790128,0.7929104
9.363608,7.3233633,36.971916,147.32285,0.37926307,1.2233595,1.4799335
4.459395,6.9465513,189.33382,197.62106,0.6881456,1.1795963,1.7944255
9.063945,3.6685865,232.02963,232.38847,0.40685907,0.41463003,0.48484606
4.6658816,4.4349403,57.350807,151.27417,0.98999757,1.2969041,1.3766856
1.9833196,4.000435,83.13357,98.69567,0.6182363,1.9460592,1.6187786
1.9737806,6.925167,47.745968,159.42978,0.92177683,1.6770539,1.8197904
5.797393,7.8818245,76.13231,76.4382,0.31007987,1.1867543,0.07900709
2.6050334,8.882298,148.16528,234.15318,0.6095893,0.8434682,1.6908191
3.5908542,9.314482,52.05189,97.787766,0.16949756,0.70371205,1.0120955
3.706975,2.0893044,175.3999,229.72627,0.340433,1.0156195,1.5406286
1.0227255,1.5176618,216.82867,243.58833,0.0161589,0.19082198,1.4717348
5.8527246,4.65878,153.5093,175.51807,0.74160445,1.2794567,1.4012673
4.623513,9.16506,190.70428,206.38715,0.08208666,0.9167961,0.43359762
5.4243536,4.647888,62.760544,201.11372,0.16924027,1.7593716,1.1387962
5.1134195,2.8166144,166.66064,216.45113,0.5403324,0.45268598,0.5849557
2.1981862,0.01648563,4.171582,205.15025,0.27942017,0.47233224,1.848765
7.9443145,1.0576682,18.522926,153.63176,0.8870976,0.5904577,0.21362144
0.8370913,9.8368,112.450584,211.56116,0.8160673,0.80873483,1.3968265
2.153986,6.02988,130.46638,233.56941,0.122820035,1.722425,1.077788
2.471351,4.892445,58.628456,88.47335,0.43923926,1.2933743,1.3047717
7.716578,2.7947876,211.52383,248.66342,0.24595469,0.35039842,1.3039093
4.2182045,2.083734,181.67044,184.2545,0.13134488,0.28163284,0.20375758
9.964059,6.0398073,203.13281,214.53726,0.78199416,0.90881395,0.8558088
7.3886027,0.037366528,51.01668,190.17906,0.8706198,1.943494,0.1808818
8.333987,6.2725987,204.54332,206.99622,0.6022748,0.11513175,1.5367085
1.7748618,2.3482301,41.510284,92.89353,0.13640049,1.4676504,0.20767996
0.26820034,1.3971173,227.03445,234.42589,0.16461812,0.6498515,1.055351
9.053708,8.710149,79.9428,135.80386,0.69345653,1.7553712,0.22421359
2.85596,0.29475427,177.15102,194.73721,0.6883847,1.6132439,0.57072705
6.744318,3.4613755,185.8464,228.26297,0.2259402,1.5561694,1.5042244
1.8194773,2.6366262,47.081387,188.31114,0.13657685,1.9722948,1.9909092
9.15618,8.788482,82.49315,86.47258,0.90457,0.33649567,0.5994264
1.2030563,9.525662,228.86028,236.40884,0.78475034,1.4040811,1.1317745
2.3214452,1.1573595,32.534004,206.04488,0.48627013,0.06493365,1.1417757
4.0009713,3.5393364,174.20947,187.551,0.8401059,1.2477536,1.0832568
8.096013,2.8235474,46.67271,244.18849,0.7717444,0.055965323,1.031045
3.4262774,7.3886657,132.38759,184.51582,0.034661435,0.14432181,0.84596455
0.66186994,2.319207,187.31963,213.01746,0.1821397,1.0738771,1.6868458
5.836404,5.554238,3.1842449,137.79051,0.6917403,1.5639607,0.07208399
2.328843,6.329845,30.080015,63.978977,0.5291964,0.94784796,0.7931431
7.237883,6.162625,53.46222,244.90587,0.6747887,0.25520313,0.37769046
0.9919809,1.460287,212.89491,244.8211,0.3144183,1.1425564,0.8201358
6.3748007,4.6331124,118.538666,131.83658,0.89623827,1.0339526,0.19766405
3.3971813,9.45612,225.61128,238.29636,0.53131896,1.9193562,0.13035999
1.0714507,4.5175176,246.26894,247.03531,0.6913761,0.99227995,0.93245596
1.1169249,1.8900685,84.56451,150.35089,0.6841581,1.4803845,0.5466498
0.076969914,7.889876,174.60219,211.65222,0.5601018,1.5308093,1.8961977
7.7015104,1.6911161,6.824261,182.1998,0.4043218,0.35517687,0.52320796
9.588765,5.720208,145.11237,166.02216,0.4487367,1.6924692,0.3579292
6.418951,5.5656486,107.7259,177.78511,0.92788774,0.42722937,1.7312452
6.434548,6.1600394,95.92352,125.87946,0.27993488,0.5857915,0.17683722
8.737672,4.232471,213.36502,219.7461,0.4569339,0.37104875,1.8774422
9.979926,0.032502595,154.45576,215.9029,0.17859013,1.5616236,0.096505985
7.294196,5.3438845,32.24348,86.068924,0.29428878,1.2237781,1.4327785
3.7608268,4.4466753,244.99638,248.24582,0.050587963,1.3642046,0.25984532
1.6053497,0.72763115,37.99744,116.081604,0.5404748,1.8730514,1.4218858
4.5940776,7.5347657,145.73213,232.21861,0.3545837,0.7364412,1.7378
0.6593614,1.7324729,50.73007,142.00423,0.9908856,1.1408619,1.2415676
5.575844,0.07814505,161.84892,213.70471,0.022706442,1.613723,1.4262267
8.912101,6.2184925,24.060654,48.905422,0.12518883,1.3766952,0.87723887
5.6169324,0.5568839,6.2415133,135.68526,0.10745269,1.2414777,0.417073
5.7678285,9.06389,214.75255,242.25734,0.1016137,0.17785674,0.91713166
2.172754,4.34503,78.32627,135.2509,0.83805895,1.4288992,1.1772882
9.992042,2.679067,105.30432,244.50803,0.33946976,0.65640897,0.593751
8.67292,2.5463092,45.563313,244.3687,0.75714236,0.4840102,1.567403
4.308839,6.490146,145.64308,191.17294,0.58025867,0.7650434,1.7900962
9.771624,5.4522605,79.836395,97.5964,0.8867599,0.033092164,0.5660596
7.9369206,5.1748023,238.94344,242.03825,0.77884203,0.6572766,0.8356783
0.75648594,3.3029165,0.0,250.0,0.0,0.0,0.0
2.2416325,3.426854,0.0,250.0,0.0,0.0,0.0
0.58391684,0.07067402,0.0,250.0,0.0,0.0,0.0
1.9923711,1.4391191,0.0,250.0,0.0,0.0,0.0
1.814321,9.490685,0.0,250.0,0.0,0.0,0.0
