x,y,e,l,α,β,serveice
5.743945,7.5241017,0.0,250.0,0.0,0.0,0.0
7.778388,8.864165,0.0,250.0,0.0,0.0,0.0
0.25238955,3.336206,0.0,250.0,0.0,0.0,0.0
7.5112796,9.972808,0.0,250.0,0.0,0.0,0.0
6.1813745,6.3045273,0.0,250.0,0.0,0.0,0.0
0.088569105,7.443538,0.0,250.0,0.0,0.0,0.0
6.4698877,2.0714478,27.802677,217.62073,0.68472993,0.6863037,0.3768876
0.9956139,8.496569,67.66234,70.96043,0.63533306,0.5127368,1.7963623
0.9427262,1.5337043,53.092598,121.779915,0.053415462,0.38132933,0.117679976
9.711022,5.068232,31.195063,33.26591,0.089398,1.5858918,1.8633817
8.735238,2.384348,9.811363,88.693375,0.030345246,0.11530887,1.8135915
6.3335853,7.751068,15.608229,16.944044,0.7707861,0.66035837,0.5646489
8.481404,6.266871,217.64244,247.1653,0.5594445,1.1063663,1.7823124
3.9958756,7.713973,135.95744,148.74771,0.20508088,1.7029452,1.3441288
4.467649,4.38993,216.36783,231.42787,0.02318358,1.4284221,1.700525
8.088271,2.1742291,179.8732,224.17892,0.68793166,1.859918,1.5826786
5.8133154,3.8081312,28.345682,168.67374,0.8399011,1.885732,0.6446792
7.1229367,3.673983,15.783803,48.066628,0.6565937,1.3698214,0.26499802
2.037034,4.6514993,239.96512,240.55469,0.8522093,1.692959,1.6120538
1.2134556,2.1722565,128.07068,154.62086,0.009081133,1.5622791,1.3794886
7.939119,6.7716746,161.9562,169.6798,0.65340674,1.266695,1.4635743
1.2134427,2.521954,178.07675,204.31992,0.27241346,0.0013351017,0.8093555
7.241785,6.725317,132.43686,206.2496,0.58462536,0.3162511,1.1676238
9.934378,3.983522,118.97541,131.82213,0.10774958,1.3137435,1.1001627
6.5562816,6.1729827,203.0668,209.77908,0.7465062,0.9494358,1.6411374
1.3331017,3.454949,238.95306,249.69218,0.87919897,0.81748295,1.8189958
8.911311,4.3723354,99.569435,199.0345,0.02903579,0.29888648,0.46912143
6.4846325,6.0894237,47.009834,164.46375,0.30997765,0.042084802,1.294462
0.94094044,5.3981066,169.25711,207.99678,0.5823005,0.33360198,1.93461
2.428165,7.172324,141.44955,206.71175,0.8467158,1.0444694,0.38610592
6.561305,6.73269,161.58566,210.59785,0.68148595,1.1938233,1.1319367
9.414953,1.5818392,57.386566,66.55361,0.6346269,0.94367164,0.025849592
7.4232745,1.3910056,53.00916,69.02466,0.11031538,0.06529981,0.1428155
8.320656,7.1121655,210.63293,236.42458,0.61596054,0.6806658,0.35714927
3.357337,9.180577,230.48021,230.86928,0.09538684,0.16129373,1.0476636
5.4381375,1.4836264,186.27443,247.74135,0.11067279,0.7792433,0.20434724
6.121025,6.494283,19.637587,138.2404,0.6777187,0.27895322,0.33284613
5.1602263,4.2718244,54.041435,186.40932,0.4219385,0.25837037,1.0031452
1.7775683,9.102151,236.79037,246.31679,0.97406715,1.2110933,0.41944575
1.052987,6.6375055,114.966225,212.3299,0.30233306,1.1962187,1.250865
9.739918,9.373557,183.27884,193.95366,0.26160988,0.36359137,0.6376113
4.0961337,8.528854,110.88733,138.27194,0.0762024,0.054159522,1.7658249
