x,y,e,l,α,β,serveice
8.761396,3.980247,0.0,250.0,0.0,0.0,0.0
2.858529,2.6801438,0.0,250.0,0.0,0.0,0.0
5.453814,2.840004,0.0,250.0,0.0,0.0,0.0
6.427584,0.55282354,0.0,250.0,0.0,0.0,0.0
4.611434,2.829308,0.0,250.0,0.0,0.0,0.0
3.61407,3.4869196,0.0,250.0,0.0,0.0,0.0
2.796713,4.726467,93.52124,168.00424,0.7797214,1.7320539,1.5633137
2.9025023,1.067121,125.81593,129.04172,0.3675371,1.4343905,0.808558
8.385288,6.124537,59.275166,236.91351,0.96298194,0.6718655,0.86610603
7.9316416,2.0309632,231.37286,241.99701,0.044059064,1.7893716,1.7841544
8.622199,9.679464,105.09744,245.22318,0.14088067,0.45569202,0.28774118
2.5506325,2.5166557,193.2182,246.0308,0.854216,0.23362029,0.98941445
0.9075837,8.796732,63.71081,230.65779,0.47975695,1.9240497,1.1614629
9.148447,9.529683,131.21178,164.95827,0.46009248,0.8385015,0.03149558
4.1269207,7.2001305,61.208733,144.18205,0.6002146,0.07134625,0.9399077
0.68792844,4.745615,123.21669,248.14227,0.042612024,1.781919,0.7112621
4.6850133,5.6476784,176.46101,203.54295,0.97706866,1.4009744,0.16694035
6.785312,6.423989,26.02498,100.33001,0.004907449,1.1098435,1.9931382
9.130617,7.2539086,191.84473,201.54727,0.4424665,1.8585746,1.6021564
2.06426,7.8864393,76.55086,162.91815,0.73314595,1.3061663,1.3639382
0.5329387,9.156969,89.22463,238.3069,0.5738137,1.4021578,0.295199
6.5795546,8.938881,79.09439,238.43593,0.5694713,1.5695174,1.1239215
9.913435,3.9724643,131.25868,236.64658,0.9760259,0.75640374,1.9976217
9.932344,2.0657337,183.61334,193.21266,0.028448325,0.99662435,0.20372146
7.6785836,6.8623567,78.61515,210.98369,0.3658427,1.2274446,0.64888275
7.3215985,0.5142173,114.51179,211.40213,0.99709284,0.8831972,0.19003037
0.35941213,9.0475445,98.7458,228.60863,0.8100823,0.751649,1.5543456
9.560047,9.275843,211.83331,246.56944,0.36097613,1.5065151,0.82613814
3.214355,0.71117884,220.8611,225.58408,0.27415276,0.28131688,1.4315314
9.913884,0.78218496,58.651062,218.8259,0.2544795,0.639036,1.8580375
2.9607859,9.05613,45.562714,187.57426,0.19608659,1.2406248,1.9306518
7.4362483,4.8745723,178.59447,236.61293,0.7540721,1.6625725,0.14853609
8.879306,5.312066,242.27716,245.16335,0.9470171,1.7251648,0.092791416
8.433707,2.3920546,196.55646,199.94899,0.7892413,1.5845313,1.7383417
7.327196,3.2276824,153.0716,163.3737,0.65480614,1.4189721,1.1507281
3.8126612,4.2509475,71.160545,175.09673,0.7094729,0.099624485,0.45712087
5.96404,1.0983295,224.45746,239.87328,0.052604698,0.38911837,1.3987067
9.13666,0.96334195,119.968094,189.87717,0.21074317,0.05122005,0.21423146
9.821697,4.045929,80.55642,94.85508,0.6957222,0.7840263,0.49715644
5.408805,4.7462487,229.21634,231.099,0.85725564,1.8128428,1.4990386
