x,y,e,l,α,β,serveice
5.301871,8.572245,0.0,250.0,0.0,0.0,0.0
1.4733229,1.6000905,0.0,250.0,0.0,0.0,0.0
6.631163,1.823493,0.0,250.0,0.0,0.0,0.0
5.930039,0.89134353,0.0,250.0,0.0,0.0,0.0
1.3240031,5.053255,0.0,250.0,0.0,0.0,0.0
9.570818,6.2046533,0.0,250.0,0.0,0.0,0.0
5.4075985,5.8697977,11.121244,107.21635,0.21777637,1.5198766,1.7803164
1.6711113,9.828637,133.56502,166.6002,0.73598874,0.97334045,0.31824726
1.7877033,9.779273,174.07295,188.07271,0.21190718,1.449079,1.9189122
8.923496,4.7162666,57.158417,122.84335,0.259355,0.41532874,1.2586263
1.7420007,3.0332174,77.86055,167.22864,0.33686927,1.9047519,0.9302249
6.565629,2.9842477,201.7266,207.53905,0.32030562,0.7767657,1.1878313
1.3852494,3.261774,35.890697,37.098103,0.26248658,0.22288278,1.6023893
2.9727256,9.900252,207.65582,234.85974,0.16493207,0.236417,1.3480767
3.707515,0.2895844,196.5799,220.02325,0.48779336,1.788854,0.3386138
9.216569,1.5670369,147.17139,196.84285,0.88921046,1.2565962,0.8820143
7.1672144,1.7021003,188.49773,229.60982,0.37169588,1.1699551,1.9509939
0.028615117,9.654038,236.00136,241.83714,0.5141566,0.5506936,1.7263318
5.1074767,0.46769854,49.2421,140.44762,0.49709025,0.8683593,1.9826877
5.0223527,3.4909275,112.50434,222.9861,0.082910575,0.7985153,1.2876362
2.2100906,9.902482,82.20584,121.20946,0.48223922,1.8936821,1.9367768
9.8846035,6.913334,98.34098,153.06268,0.58372504,0.3686177,0.9163928
8.393349,1.6442993,160.03613,223.33415,0.457812,1.848393,1.7794558
7.4736967,8.642321,189.41382,226.92654,0.67641276,0.5727098,1.5995597
5.0013866,5.793819,204.52231,228.89189,0.57645166,1.9744161,0.37256813
4.7916923,6.4890137,171.63622,234.16405,0.5450447,0.63528943,0.006097584
9.292581,1.8161972,120.30768,220.05106,0.078393586,0.04484994,1.0326383
3.7613583,3.8423512,187.95755,240.9402,0.37098402,0.87625957,0.9637571
1.3419726,6.7246723,238.64497,241.61766,0.06929514,1.4964935,1.4594009
8.007738,2.0740159,244.99431,249.56438,0.8182232,0.9762432,1.005064
0.9615353,5.0942564,182.05867,234.13351,0.5295921,1.7551162,0.9203052
