x,y,e,l,α,β,serveice
7.20545,1.9558557,0.0,250.0,0.0,0.0,0.0
5.0061674,7.049276,0.0,250.0,0.0,0.0,0.0
4.339711,3.0717156,0.0,250.0,0.0,0.0,0.0
8.5683,8.190845,0.0,250.0,0.0,0.0,0.0
6.2454753,1.525122,0.0,250.0,0.0,0.0,0.0
0.38485488,7.6398287,134.34106,249.12906,0.2886614,1.2668902,1.0963827
0.52877295,3.5222888,98.91157,196.05777,0.750292,1.1211511,0.99636894
3.3770626,0.10933603,214.10736,230.19177,0.30192557,1.8222072,0.12881626
7.351895,0.48759785,77.51947,169.48538,0.953111,1.8457186,1.923983
1.8884662,4.304728,18.17467,128.71754,0.28330392,1.2420441,1.933117
2.75045,3.481868,147.5927,165.04967,0.5041971,0.24755527,1.5118715
8.486213,3.961119,17.939856,30.830387,0.8892346,1.047817,1.5770837
1.152108,9.37198,174.97131,210.45126,0.6942292,0.49558875,0.74057305
3.3396704,5.7764816,143.9644,246.58623,0.42306075,0.74623394,1.0680133
4.5635424,0.22729555,103.93637,117.516716,0.16182576,0.8483616,1.4697412
2.004338,4.731554,98.73175,236.67815,0.15301087,0.9231839,1.4662411
0.9049409,4.841648,26.39731,237.56877,0.8598757,1.9542484,0.77461
3.6146653,5.951799,44.355392,215.84108,0.37918273,1.360708,1.4898045
8.6109705,4.5977397,120.39479,182.04167,0.2950533,1.8366141,0.6263458
5.5715523,9.680028,209.8462,211.16426,0.060399286,0.87360746,1.0179288
6.906687,0.5157912,11.265055,145.93842,0.10622185,0.344456,0.06053331
3.4041889,6.280129,67.66508,71.36363,0.4989012,1.6082449,1.7702357
8.824409,0.17970586,244.02646,244.79945,0.25596595,1.581761,1.067019
6.3417783,9.377311,65.37917,196.77402,0.5511225,1.9521345,0.09420268
1.5196408,0.42088985,143.37561,227.67062,0.86591965,0.55738187,1.2087396
2.2575405,5.3279457,137.4903,234.99791,0.36473686,0.5915221,0.7738715
7.8138356,0.4047555,181.72632,205.24727,0.8221722,0.5321544,1.4941709
2.1578567,2.6944606,9.854289,33.318287,0.71217626,0.034685466,0.1058029
6.510984,5.874117,201.56683,208.0118,0.22532755,0.10171794,0.563319
8.373447,8.776105,68.592316,248.74501,0.47069788,0.3416194,1.1243213
