x,y,e,l,α,β,serveice
7.6911244,4.952942,162.53947,187.44876,0.6011952,1.295806,0.89800596
9.973498,6.7108884,193.55365,198.23145,0.77110994,1.7596856,1.3272704
2.8312283,4.988017,192.47333,240.31741,0.9499958,1.615258,0.6235433
6.2563806,6.5071063,45.524677,137.09604,0.659709,1.7818851,0.47427762
3.7072065,6.8102436,10.184407,207.70291,0.7531027,1.7435471,0.21128745
9.799533,4.9179764,86.521164,188.10062,0.22819722,0.7323384,1.0405211
4.3426642,0.84204257,61.071163,81.35899,0.14136566,1.3420317,1.9069375
6.2548957,1.609293,229.01138,244.07266,0.8047616,1.7904266,1.1922559
4.004584,9.28099,211.82062,236.67438,0.49552473,1.5065272,1.6017208
2.4451447,3.3945267,84.47625,205.81042,0.5311377,1.0876708,0.95785224
2.6907365,5.982354,19.747108,86.82053,0.26349434,1.0787404,0.8308264
9.581431,8.946513,118.38626,227.68086,0.8083699,1.6531081,0.02993034
8.8201275,4.7449355,174.87312,233.06302,0.6645848,1.8081481,0.4283915
4.3191466,6.2494698,57.498676,238.29211,0.5419452,0.8073514,0.67764026
7.8784547,4.0619345,117.46088,184.15868,0.6505667,1.7538513,1.5064685
1.5331771,2.5187638,29.116272,144.67958,0.723272,0.52569044,0.19568877
8.765444,2.1148126,174.64421,181.09773,0.82001734,0.19813359,0.7700878
3.4704685,9.132633,236.61435,238.58432,0.085010685,1.4431921,1.750318
6.311071,4.1060085,241.31073,246.33719,0.007945487,0.4653365,1.9724015
2.6477687,3.1767178,31.134907,159.46353,0.070897646,0.5003167,0.33860242
7.2716403,4.0401087,186.4297,246.77818,0.1265778,1.3212812,1.2457111
4.8504515,4.3749514,50.17429,136.33728,0.9028468,1.8938067,1.4874382
3.0069346,5.844889,25.058752,148.23816,0.19266865,0.30390704,0.2272589
0.33362186,7.0790267,213.06473,235.6676,0.10501406,1.1493664,1.5819589
9.003685,0.46134168,40.828598,149.62662,0.05440303,0.41215223,1.3078699
7.4578986,8.88667,178.06464,185.54453,0.74778354,1.300412,1.0676515
9.313978,1.6985674,154.07396,207.96729,0.5901204,0.039761648,0.70507425
5.049454,8.757887,185.974,221.02003,0.00047547658,0.2461733,1.3742743
2.254436,4.4162493,33.911488,204.69365,0.5671641,0.8788679,1.859813
0.7989211,3.6396244,183.51909,200.75389,0.47284016,0.13403833,0.028343946
4.7024174,9.860674,194.05238,221.76842,0.2851342,1.2231191,1.3391012
8.255985,4.603019,205.67532,206.36293,0.21130678,0.34446913,0.40879348
7.695453,1.4510715,109.48607,249.65045,0.5202097,0.9739489,0.13112691
6.512813,3.504481,40.19153,217.58546,0.8505195,0.9049458,1.1803863
8.026588,2.095854,158.37836,217.43118,0.46807545,0.3433008,0.52378327
9.534241,9.499548,233.65335,235.49245,0.4617064,1.6222512,1.68068
1.3161231,0.5664098,65.41608,144.58585,0.011973342,1.2643552,1.0374355
9.134372,7.021612,93.22765,215.79773,0.95514846,1.6567545,0.6278585
5.7731886,2.4513972,159.45543,178.94485,0.4604729,1.5469648,0.54615855
8.414842,4.2840524,175.05333,182.74538,0.8863954,0.8686925,1.9152778
0.009128028,6.4934044,163.12401,181.91441,0.116573185,0.23733543,1.1070372
4.391681,5.989957,0.30024204,147.97041,0.049460635,0.44019413,1.9936581
7.2286687,4.1955957,154.82698,247.52612,0.66558474,1.5584449,1.9526416
3.2189336,7.821393,22.798958,246.7605,0.40783024,0.6552269,0.46672684
3.8135242,1.1054211,219.48592,249.033,0.7119441,1.191795,1.8585604
0.8951092,5.5517864,222.01471,240.58066,0.8266704,1.9766023,1.8483133
1.0969526,0.5901886,206.68646,207.87042,0.47600943,0.16810343,1.3401891
7.140974,7.035329,16.000916,160.82066,0.64742136,0.68132883,0.403482
8.895021,1.720123,87.37493,232.34125,0.88534856,1.1404123,0.8070598
7.4795756,7.072406,153.22923,225.23042,0.33544102,0.087098494,0.35130873
1.6878885,5.3229055,97.47071,132.16103,0.11309499,1.8289059,1.5037416
7.2776833,8.337099,210.34987,216.66849,0.23159659,1.2685975,0.55792487
1.4777578,5.228406,151.72937,161.58409,0.7833008,1.7499561,0.83299506
4.0455556,2.4965463,0.0,250.0,0.0,0.0,0.0
6.640793,1.5856526,0.0,250.0,0.0,0.0,0.0
4.118095,3.4410079,0.0,250.0,0.0,0.0,0.0
3.877707,2.4507933,0.0,250.0,0.0,0.0,0.0
4.1217966,0.16224232,0.0,250.0,0.0,0.0,0.0
7.1053815,3.7424223,0.0,250.0,0.0,0.0,0.0
3.5835884,3.1996832,0.0,250.0,0.0,0.0,0.0
8.876331,5.8989444,0.0,250.0,0.0,0.0,0.0
