x,y,e,l,α,β,serveice
3.4905913,5.196816,0.0,250.0,0.0,0.0,0.0
9.184132,7.6058946,0.0,250.0,0.0,0.0,0.0
5.6781554,4.444241,0.0,250.0,0.0,0.0,0.0
8.290566,1.3937169,0.0,250.0,0.0,0.0,0.0
0.19760902,2.002663,0.0,250.0,0.0,0.0,0.0
1.5109202,3.6149309,202.04955,229.0121,0.2580797,0.05843669,0.29434642
6.0326953,1.7930571,26.852642,183.91833,0.49001333,0.6499149,0.92235607
8.905271,8.491926,237.03658,239.97987,0.19240257,1.6775259,1.2891947
2.529289,3.2028065,216.84483,248.23984,0.5143299,0.280039,1.0540589
6.9275513,8.850051,217.73875,232.22331,0.37536058,0.3648968,0.5027644
3.0671594,1.5100273,156.46117,159.40346,0.9279837,0.96223867,0.26101527
8.013405,9.952938,162.30138,213.22557,0.0918007,1.1917044,0.7837571
8.743768,3.3045819,200.75993,234.78859,0.19090968,1.2557871,0.28258878
6.107668,8.509857,7.2872334,134.25266,0.15162016,1.275144,0.24968524
2.950564,3.550119,14.784238,242.6885,0.88051945,0.58907425,1.059448
4.087287,0.74457926,24.195353,148.77637,0.15586507,0.27608052,1.519905
8.690497,8.766418,58.68975,222.511,0.021790188,1.4057703,1.2313918
5.598825,9.330807,173.50243,234.07321,0.13412207,0.29550257,1.3278668
6.5693297,7.8578725,50.462513,97.94775,0.25518593,0.99461615,0.44490653
1.2481843,8.961215,157.30171,180.78004,0.26410168,1.2347869,1.8456924
2.3811028,2.9205105,198.76514,231.34596,0.26346958,1.0643647,0.94785833
2.1076002,8.475756,246.10808,247.62057,0.26304966,0.8782606,1.1648821
5.850033,9.174434,141.34024,194.26553,0.09962775,0.58852434,1.6698998
8.243275,3.7798634,171.39499,245.08406,0.21896745,1.8615007,1.8498297
2.3634467,6.461754,155.97629,211.96928,0.27445412,0.44138217,0.03531518
5.844036,3.5980928,161.45561,201.10213,0.900859,1.5411191,0.4756084
0.26700923,5.1133423,209.78535,212.5456,0.12732066,0.16454242,1.364741
4.937043,9.60107,61.316658,125.15927,0.17674012,1.2180502,0.4529534
0.5873275,2.4100204,192.61168,194.98442,0.36699456,0.17655611,0.5814894
5.676976,1.1191753,158.34775,196.28877,0.78219694,0.5517033,0.9731019
0.84283876,6.5593433,230.84288,233.86667,0.89303344,1.0316025,0.44356874
4.8707566,2.871414,248.16895,249.39847,0.016248988,0.54119796,0.9383007
9.762081,2.5719218,103.47171,144.46936,0.8955993,0.46079183,0.9420956
4.8567204,5.8281646,125.436134,164.8258,0.85675615,1.018424,0.43096104
5.6049414,4.4550385,116.94201,208.6417,0.10849637,1.0346044,0.4961376
6.722213,4.777253,102.25049,119.379074,0.16875032,0.8416722,0.5783889
7.4918404,4.213368,30.982811,116.726234,0.9410051,1.1040773,1.4273005
1.3849502,8.844043,81.38145,115.32729,0.37175617,1.6710937,1.7430773
5.538689,1.1694088,86.75751,183.37276,0.16191581,0.87475526,1.3655642
9.025169,3.3564832,120.683914,186.93134,0.979803,1.2309701,0.18310258
4.102079,7.850452,13.385557,45.821026,0.5778382,1.5951756,1.7117348
1.4199969,6.0642705,245.48817,248.94472,0.3914733,0.87236696,1.157701
6.3628855,1.2111665,231.64632,237.57082,0.16361994,1.7160071,0.04746962
3.185455,0.24612907,123.356636,246.8796,0.08826715,0.1287054,1.8445492
0.029404905,2.461571,126.481384,193.79874,0.7351014,1.7923934,0.43272772
9.51526,8.894581,186.00903,233.08871,0.11397818,0.7156715,1.9101428
4.7711296,8.998037,235.00598,235.03836,0.6000958,0.63625777,0.38677642
5.116794,0.21540274,111.64985,249.39014,0.52998036,1.3121588,1.2193446
1.3861744,6.501209,176.75563,243.24692,0.039753325,1.952151,0.17443553
3.4331594,0.6315002,105.113785,144.36833,0.8729242,0.19190913,0.34521902
6.50092,3.9542086,168.11943,248.84148,0.23113814,0.5843126,1.4204332
7.164268,9.508386,72.71828,91.37687,0.94971544,0.9781251,1.1388948
3.5310209,1.3836682,113.13866,115.2784,0.91085136,0.41010237,1.2372203
2.4191759,1.6099768,75.56596,248.56099,0.467217,0.11525693,0.768972
8.759633,4.046329,17.91097,92.25962,0.31865576,0.14901686,1.864636
4.965423,0.8492496,31.148497,122.74506,0.099004954,0.20469575,1.6894379
4.1223316,7.5765257,106.085945,196.19016,0.8868477,0.5660173,1.0332587
4.166359,0.64613956,125.64112,220.81291,0.5234811,1.3380065,1.6920818
0.6234311,1.8328032,129.83548,226.3436,0.9450283,1.1276044,0.80934453
3.4543304,9.422854,32.98018,58.497726,0.9035566,0.3882085,1.6739134
0.26248243,9.764775,137.61797,161.72122,0.5519186,1.532164,1.4382337
0.395702,5.970274,234.62329,245.56178,0.6242845,1.8799882,1.76452
6.8538656,2.317213,150.15501,202.53922,0.4415139,1.5129247,1.2243547
9.405378,2.8037264,134.18423,193.94855,0.84205306,1.6116221,0.26531103
3.4459026,1.2125953,32.389545,66.511116,0.58697426,1.086121,1.7723372
6.2508965,1.6597369,160.3253,161.70554,0.45542258,1.1658646,1.1209751
0.311394,3.578019,70.84197,117.56119,0.6403013,1.5208623,1.3598683
9.528259,4.46114,164.06993,188.57603,0.85473806,0.23431702,0.6703424
3.5485325,1.4678202,175.59065,231.38249,0.68809193,0.52228224,0.20223711
6.8606315,4.4947486,166.66054,206.05539,0.30709052,0.32219422,1.5678549
3.2289624,9.556743,59.866646,97.48079,0.22241108,1.8817987,0.048478372
2.6060863,7.219806,42.8246,54.354008,0.9586393,1.0447754,1.5253787
1.1729863,0.9781018,7.402053,171.19594,0.62952614,1.3814747,0.73553705
7.973331,8.570034,115.49577,230.99628,0.054833744,1.3550702,0.58736545
7.345084,2.0629873,77.79843,154.91498,0.5364769,1.2227712,0.11812031
3.2917922,4.2209387,62.236156,157.70985,0.21044911,0.31900662,1.0104685
3.3732045,7.935253,201.12749,222.34651,0.6307058,0.7955402,0.39376467
3.5594947,0.27225155,45.67937,221.28299,0.72611046,0.34652716,0.7688851
0.98691416,4.771899,211.35666,214.5347,0.84255826,0.2861533,1.8790212
8.493379,7.9580584,247.43431,248.70607,0.44290677,0.96127266,1.2103444
7.0405526,7.9030547,12.149591,87.486435,0.8926642,1.5907083,1.0577501
8.733457,2.5533562,167.2463,239.18852,0.41984284,1.6310809,0.8152384
6.723979,7.668867,30.381834,197.41481,0.84259874,1.5814605,0.48411912
0.66080356,0.41577628,239.60277,245.47426,0.60904044,0.07718303,1.9807017
9.102337,2.2048547,211.406,242.03157,0.1796283,0.4665967,1.3274344
0.59434754,6.5780125,0.0,250.0,0.0,0.0,0.0
2.3261864,5.7484784,0.0,250.0,0.0,0.0,0.0
7.7873926,0.6726545,0.0,250.0,0.0,0.0,0.0
0.82233584,2.5332372,0.0,250.0,0.0,0.0,0.0
2.7826114,5.0370636,0.0,250.0,0.0,0.0,0.0
