x,y,e,l,α,β,serveice
9.697428,7.3980823,132.09999,212.43755,0.027698088,0.06621672,0.887477
6.0398955,0.911597,69.2277,232.1407,0.41894886,1.1534469,1.8653492
7.5677743,5.3348346,26.609108,68.82046,0.1673278,0.0204087,1.3814069
5.174336,5.1463666,9.309988,173.75745,0.63778543,1.982774,1.5087738
4.4685683,4.8594117,196.85103,211.7677,0.42344308,1.218687,0.101186655
5.8397546,0.97979563,97.23104,170.7374,0.48393393,1.6094979,0.5717864
5.312886,1.5281229,224.75209,231.08087,0.40630868,0.22314821,1.0673885
8.545931,0.00025099798,210.8663,249.39435,0.9548055,0.75687134,0.6592417
4.2369423,8.892204,213.24428,232.19812,0.32740885,0.6065019,0.27641806
8.2968445,9.9168825,147.48956,150.34526,0.71124125,1.0727503,0.5072296
2.7588942,9.4119835,214.37704,236.10112,0.64460766,0.34095266,1.4802355
5.8262277,0.8551109,189.83467,242.29341,0.11175493,0.19437933,1.1809019
3.993856,0.95916915,245.11153,246.78474,0.100109994,1.56214,1.9374804
4.8872724,1.7070254,202.51086,228.34776,0.42796987,1.9335371,1.2797529
2.516818,1.5967373,246.8022,248.14694,0.16234136,1.4052927,0.26582956
7.8135033,6.8044105,150.39433,169.32755,0.16642724,1.3422825,1.5672776
3.1014988,9.714258,46.895576,239.31511,0.3449537,1.1386216,1.3911306
5.468027,3.8733034,191.39795,245.03201,0.13788988,0.407477,1.3097106
7.600747,6.9274087,191.25984,231.38625,0.5887994,0.29755962,0.7483112
2.479923,3.53576,133.7698,162.28893,0.6797078,1.7322631,0.62075466
4.45979,7.1989813,53.480602,179.89825,0.8477778,1.6539849,0.34999874
1.2355459,9.220008,122.489494,129.57251,0.5260437,1.1174415,0.18418197
2.8489985,7.88734,226.8856,238.77481,0.53049076,1.8369591,1.3847475
2.1792824,2.4870987,20.342533,244.65927,0.43413034,1.7079445,1.3718135
6.5036416,2.1674902,35.937283,220.46875,0.6645567,1.0887779,1.613862
1.5161587,0.9971329,209.41225,228.55534,0.55409485,0.52061117,0.83680105
0.66133505,2.602999,197.26266,209.6619,0.29783675,0.6288734,1.3592285
8.823932,0.8519573,81.41633,214.74391,0.20955469,1.4934587,1.6224313
1.9578407,5.8633833,51.169174,146.9871,0.082524374,1.6918412,0.8565195
7.0393925,5.7077146,66.58222,76.58718,0.056678638,1.7705784,1.6645594
3.9154336,6.0452266,171.29182,176.31702,0.62098825,0.59583116,0.7909293
2.876636,2.242877,129.26953,152.23167,0.45190156,1.7824576,1.6023386
8.155741,5.1266456,59.03915,229.66245,0.17540683,1.5611342,0.56589526
6.1745496,4.770096,128.83527,239.75317,0.3981937,1.4449004,1.176928
5.326481,3.3078094,234.2712,246.95023,0.7303317,0.20939212,1.7837324
3.9749568,5.816905,13.551946,219.18173,0.59114677,0.6151087,0.24336374
4.2343273,5.997644,167.77676,245.10184,0.8862652,0.111771405,1.8680874
8.310244,0.47444606,72.40486,87.249214,0.791739,0.22547527,0.79313475
9.011673,1.6810582,184.89168,187.29105,0.7187873,0.63366705,1.185285
0.78452945,5.2901144,221.47827,227.63947,0.5367176,0.18000521,1.119567
4.9926066,8.309494,222.32266,229.27477,0.48125637,0.21141449,0.8558028
3.3616273,8.889745,154.56566,176.11755,0.57931745,0.53113014,0.638958
9.187127,1.615587,221.3961,227.73917,0.5874802,0.46941116,1.0944303
5.925078,2.09713,207.46436,220.84442,0.14959401,1.111929,1.810313
9.962834,5.82633,222.85316,229.14761,0.9231613,1.9579325,1.0446019
5.6959634,7.7835393,71.92446,159.82156,0.31201592,0.4482517,1.9703428
4.325198,2.7033336,221.0877,232.74944,0.9732549,1.0606707,0.78963256
5.9556184,4.2191205,81.147835,135.0376,0.12205868,1.9696965,1.0329045
8.834461,6.3099217,135.31242,159.98463,0.15508649,0.7463826,0.4526926
0.2236405,0.44094348,103.03526,109.62241,0.6249128,1.0382555,0.20596041
1.1812848,3.5410779,0.0,250.0,0.0,0.0,0.0
1.9235871,2.2980788,0.0,250.0,0.0,0.0,0.0
4.223448,0.4196621,0.0,250.0,0.0,0.0,0.0
8.079927,2.7313542,0.0,250.0,0.0,0.0,0.0
9.808106,1.4098511,0.0,250.0,0.0,0.0,0.0
3.8533978,3.4999173,0.0,250.0,0.0,0.0,0.0
4.58402,4.905118,0.0,250.0,0.0,0.0,0.0
6.6896286,5.882732,0.0,250.0,0.0,0.0,0.0
