x,y,e,l,α,β,serveice
0.9538254,8.766128,0.0,300.0,0.0,0.0,0.0
6.8098555,8.579612,0.0,300.0,0.0,0.0,0.0
8.499244,7.1658535,0.0,300.0,0.0,0.0,0.0
4.509744,4.178479,0.0,300.0,0.0,0.0,0.0
2.0863743,5.426375,0.0,300.0,0.0,0.0,0.0
7.2907133,5.2017484,0.0,300.0,0.0,0.0,0.0
3.7641745,8.949731,198.02014,222.98468,0.7394393,0.5573691,0.6055218
1.54153,1.1745675,158.67062,278.4829,0.168537,0.54530555,1.0888512
3.86651,5.646534,234.1078,277.4126,0.61862063,1.5989549,0.17556518
3.1493967,1.7652272,30.81466,269.53543,0.58229744,1.5406492,0.41287786
8.155001,1.0832508,210.86081,234.16608,0.39678895,0.25111806,1.3959267
4.028238,5.0971274,155.26324,297.7623,0.0035119033,0.8122069,1.8385818
2.9138339,7.9119124,147.13542,172.63358,0.7989819,1.0844442,0.40815538
3.8156366,0.77937514,157.29248,245.56258,0.040865418,0.73527634,0.41877356
1.251788,0.5040742,86.94999,287.33185,0.11923775,0.29273444,1.201653
9.932367,7.4184504,199.40886,282.79535,0.080622435,1.4724737,0.48172417
4.6016083,7.114712,264.83463,281.5487,0.5375339,1.5418831,1.5876292
5.7763796,2.832575,200.36661,298.79147,0.41533798,1.8906071,1.4944183
5.33996,7.576065,9.780557,199.07819,0.024592776,0.03350609,0.6908969
9.675717,1.9832318,147.23473,190.34062,0.015472797,0.8868469,1.6108525
7.631227,3.1860678,1.5735359,273.23993,0.67554617,1.4393142,0.019594343
7.838692,5.910883,93.78114,144.57361,0.37825853,1.0613661,0.32156655
5.15771,0.2781798,77.8201,260.71573,0.33608955,1.0854207,1.5979965
8.291968,4.2214093,83.64099,140.69917,0.9001494,0.7031876,1.0827534
4.6186924,8.452034,231.23871,299.19168,0.14628011,1.8635068,1.2258772
5.157244,0.2611288,289.79004,293.39264,0.06778293,1.6515119,1.5942589
8.941342,9.767457,141.70078,284.11298,0.29786366,1.1040738,0.43585026
0.63937,5.5147023,100.93767,299.48892,0.80958873,0.37469113,0.23569149
9.876892,0.8111577,99.103325,180.24577,0.925792,0.19119275,0.52123076
6.512357,4.632902,127.47796,174.00926,0.18980177,1.0261487,1.0196189
4.0899653,4.579264,135.39273,285.46454,0.92234707,0.74074876,1.2008942
3.328274,2.785513,277.3489,281.05774,0.76502264,0.070956975,0.49542803
0.86071754,2.8366053,43.198086,160.22589,0.77555305,1.3437594,0.36873424
2.8550277,3.7717614,26.117426,36.930084,0.67063665,0.23353617,0.7523243
0.3448213,3.7883472,208.39171,279.85956,0.21200976,1.2777127,1.8706354
5.664255,5.2564034,48.5776,197.09935,0.29965544,0.79360247,0.08429038
8.301107,5.1362815,232.54597,242.29236,0.5805643,0.542222,0.7389501
9.85106,1.1089147,212.94376,269.08984,0.14967054,0.16023782,0.43879953
1.6249001,8.511597,210.2307,219.21802,0.37685877,0.6075708,1.7928108
4.2795997,8.614048,122.02488,196.13664,0.92123544,0.049145795,0.8010075
5.3575163,1.5630435,262.98895,263.7497,0.8777402,0.021916872,0.7462271
1.2898133,3.5031455,197.57751,275.4315,0.36860466,0.1509505,1.5758126
1.2643183,2.9900036,235.08932,245.67137,0.92107815,1.2877182,1.5716319
2.476616,3.1509576,191.5195,288.0284,0.55127686,1.4834778,0.19221345
6.8289137,4.099401,119.85788,192.99736,0.435215,1.5365552,0.36914688
1.5332284,7.861177,72.907104,258.99817,0.3230638,1.8641752,1.8749146
4.5320244,4.4009933,248.29785,268.3849,0.9437363,0.13399081,1.3857799
0.020946382,6.8765087,253.73534,267.76913,0.15337294,0.5722955,1.085989
7.0553527,4.3362246,79.854195,244.97534,0.6284973,1.1879146,1.6528051
5.7774105,0.36989114,249.49406,253.3989,0.44457218,1.8051387,1.9533488
3.281814,3.3267014,145.29692,247.34946,0.18380788,0.44309157,1.2452124
5.0094647,6.7315464,279.69748,281.32184,0.4444865,0.3141951,0.6867397
8.818517,5.88544,199.47531,222.23355,0.18259452,1.8752924,1.0795203
9.725887,3.63532,288.47958,289.38855,0.2596738,0.022414658,1.341445
7.446591,9.267586,217.83075,240.98024,0.7610881,0.27776313,0.24541998
7.4548793,7.8420734,0.91568017,224.65292,0.88415885,0.16143471,1.5907379
3.809791,8.195213,95.07587,170.40256,0.4330028,1.317807,1.951137
5.806452,0.23484498,60.54143,88.32377,0.88947767,1.3653072,0.06974452
1.60796,3.8185973,117.64136,297.5954,0.6989315,1.5515462,0.09724611
4.7208366,6.4647164,109.915565,274.57245,0.7154462,0.47519603,1.2971957
0.29347602,5.5059686,223.78459,286.04858,0.6347414,0.43020886,0.8909547
5.361142,0.35685775,254.42665,272.1858,0.7133139,1.0278232,0.704059
7.1456356,7.7864566,45.74756,213.06577,0.5267451,1.0500174,0.40350395
1.5594505,1.0279155,229.29767,242.89638,0.18681015,0.399271,1.9817644
5.135721,3.499969,223.57571,299.38217,0.6249878,0.50787795,0.6370443
6.556621,2.3092823,167.66621,214.68942,0.9472852,0.25040546,1.7061107
0.47543937,7.6706133,179.1292,284.71893,0.94456244,0.80651796,0.44011763
3.5931685,1.6065683,172.96085,253.21225,0.50593746,1.4311552,0.22651088
2.191787,3.8845453,20.095064,63.823395,0.6119527,1.233544,1.3924344
0.31934223,9.477392,113.109985,194.42857,0.71920586,0.4408538,0.61750233
5.625054,6.7857175,23.769344,125.88998,0.19028026,0.16168377,1.5381962
8.600812,4.1157537,238.85541,267.24237,0.6423426,0.20047717,1.2032684
8.210508,4.622988,244.85269,255.37485,0.19520403,1.474885,1.7816658
0.5027623,1.488269,132.14369,152.74416,0.6756599,1.4917705,1.6128628
8.159308,5.812801,76.01226,167.3662,0.035078354,1.0961263,1.4782931
9.269011,6.639815,123.77613,266.12375,0.06913777,0.48161215,1.231993
4.8318195,5.538186,119.064865,266.3522,0.7493334,1.5373499,0.68382597
2.30534,1.7016834,276.24738,286.6419,0.55026424,1.1683635,1.202847
6.901928,9.939657,250.42133,293.89685,0.9939361,1.4202877,0.7034551
2.0909185,5.0444746,43.949944,266.89133,0.034071542,0.83715963,1.3844348
1.134,1.3132343,278.00912,291.26758,0.48284343,1.5706357,1.3753157
9.087779,6.3298793,94.36114,241.30888,0.3677631,1.548886,1.0664032
3.1815317,7.178526,220.30084,244.13174,0.5459197,0.17907585,0.35698977
6.831704,5.199847,111.990974,178.70683,0.60857207,0.053106517,1.881179
0.7874509,7.0626626,268.0144,286.42728,0.52187884,1.3771019,1.9038382
9.707005,0.06968667,173.88547,208.21779,0.37337723,0.50233597,1.7010205
4.1760163,9.042373,268.53564,277.6321,0.5658514,0.46490344,0.7312867
6.732272,1.5138491,184.78033,221.64917,0.22373772,1.056829,1.0377725
9.442249,2.3470535,0.8749246,116.437454,0.078224294,0.07198247,1.6938374
3.9649491,0.50818473,97.95945,235.00224,0.39551,0.019305548,0.21265665
4.161441,6.4227066,168.6307,216.38374,0.21849719,1.4326183,0.94065106
5.9256816,3.385118,295.4439,299.9746,0.3556838,0.7768691,0.5901662
2.5743663,4.7023883,96.98656,158.90132,0.15050332,1.0280395,0.28900996
0.43734446,6.8561273,167.33882,226.98036,0.99831694,0.5741403,1.4062345
6.4357977,4.7018037,196.40941,212.1279,0.4076107,1.6575776,1.2015909
5.7510834,1.9477762,154.0771,256.09027,0.26930228,0.9516322,1.2768698
1.7970186,8.72284,290.55905,293.57108,0.9860271,0.27051082,1.3354602
0.44612682,3.1590488,211.57074,260.90533,0.2987387,0.41375917,1.7804648
2.755443,0.669852,294.09634,297.09277,0.28100732,1.5562081,0.95135045
2.7795973,7.7425528,124.18204,149.3687,0.0874187,0.42120633,0.34007016
8.18239,9.8404455,155.21655,161.02856,0.40420172,1.8773534,1.9985822
7.1984973,0.46448416,148.24237,169.6996,0.6362548,1.9990485,1.6261271
3.756924,9.273183,199.61467,252.2561,0.44210714,1.5396808,1.1936038
6.248946,2.05191,211.91896,253.72208,0.4250068,0.47201607,1.5402526
5.9858446,1.067449,222.53964,224.50038,0.06691967,0.29810718,1.2604821
2.026701,9.86516,192.94318,269.3718,0.96392727,0.7476649,0.08202566
2.270315,8.331116,0.0,300.0,0.0,0.0,0.0
0.3467633,8.230336,0.0,300.0,0.0,0.0,0.0
9.430041,7.3980346,0.0,300.0,0.0,0.0,0.0
2.09512,7.553544,0.0,300.0,0.0,0.0,0.0
1.3662058,9.748365,0.0,300.0,0.0,0.0,0.0
