x,y,e,l,α,β,serveice
0.54626054,4.288466,0.0,250.0,0.0,0.0,0.0
5.144136,6.083763,0.0,250.0,0.0,0.0,0.0
8.873014,9.703522,0.0,250.0,0.0,0.0,0.0
7.5000362,6.7133155,0.0,250.0,0.0,0.0,0.0
0.28455782,2.7326715,0.0,250.0,0.0,0.0,0.0
6.8904057,4.3490086,0.0,250.0,0.0,0.0,0.0
9.651541,9.034109,97.16078,186.5329,0.004670327,0.6985051,1.2816324
9.896496,3.3828526,17.632753,27.773584,0.5630872,1.8857064,0.2253853
4.5407114,8.771691,87.280266,131.89291,0.075653195,0.76925033,0.34981063
4.189492,2.494684,64.43863,225.00717,0.016380332,0.9527739,0.23982622
7.807095,9.310917,72.73658,146.25827,0.06705421,1.9432578,0.54303944
4.800776,1.2604859,240.2209,240.26616,0.3074929,1.6086037,1.1377271
1.5005302,8.074822,161.1143,170.62259,0.8195044,1.4053674,1.589743
4.5407267,4.5617495,44.051304,221.7838,0.17112328,1.21475,0.24592948
1.4284793,0.21426336,248.28854,248.46298,0.3095764,0.8911976,0.84398246
3.8303092,6.571894,27.36542,90.03112,0.056459583,0.83466166,1.4062301
8.9603615,0.6981977,114.33007,122.41861,0.7725755,0.8600334,1.9643549
9.476523,3.1460717,9.983462,117.59655,0.8576953,1.799074,0.35271847
3.4362655,9.671448,57.728992,201.83699,0.7084484,1.8489141,0.81512445
8.218227,2.2368689,118.02087,193.74619,0.6747843,1.5351696,1.6071423
0.788912,7.7288413,208.89435,245.35205,0.43884692,1.2452586,0.02628192
4.0095882,2.9681046,207.06335,227.9011,0.75152373,0.7766911,0.83227277
5.499996,7.801602,145.4464,187.59773,0.3097161,0.056807328,0.7952615
3.5489657,5.6879573,60.99257,162.69725,0.26762536,1.948591,1.676055
6.556188,6.8461494,183.42229,226.64258,0.033672974,1.7582545,0.5538939
7.060835,3.4580922,0.7135105,163.95134,0.30326286,0.1461265,1.8213168
6.556828,4.77906,220.2261,231.90854,0.46299034,1.279732,0.14275771
7.218278,5.52344,131.94484,176.09111,0.09711653,0.061981384,0.06307875
5.98584,8.55758,199.24348,236.98221,0.9799225,1.3714483,0.20382236
9.653164,4.8776174,15.198036,138.26814,0.017186457,1.0365549,1.6802715
6.0023775,4.611253,163.1276,164.37692,0.43414676,1.6052141,1.6638647
6.2759748,4.3487787,100.60585,225.73466,0.61504227,1.4997064,1.8834733
7.7408023,7.117309,170.5702,190.57741,0.96184057,1.0092224,1.5822616
6.6502743,7.4264193,158.98747,228.4768,0.7134902,0.2012968,0.5715999
