x,y,e,l,α,β,serveice
6.1224775,0.15916324,0.0,250.0,0.0,0.0,0.0
8.11749,2.2063584,0.0,250.0,0.0,0.0,0.0
4.010173,0.46806994,0.0,250.0,0.0,0.0,0.0
8.644988,1.7204702,0.0,250.0,0.0,0.0,0.0
6.6549497,8.700739,0.0,250.0,0.0,0.0,0.0
5.9666724,9.406893,111.12088,208.5007,0.09297042,0.23779148,0.91844416
0.38938674,1.6223929,96.05626,232.286,0.90494525,1.9931589,1.250839
2.7721107,7.9387374,138.21852,164.0685,0.86076206,1.0581299,0.69695383
3.8047931,4.762602,219.33766,235.66971,0.92137885,1.3813438,0.6970071
0.9304609,3.0358639,80.65572,172.96162,0.9717768,0.4634526,1.1006211
6.0134416,7.667989,240.4296,240.997,0.3706172,1.678543,0.25142962
3.2933683,8.205391,191.52884,192.91673,0.015707351,1.8734426,0.7163096
5.712212,8.511436,206.11111,243.00058,0.045715094,0.070676915,1.0243771
1.3102297,8.078158,202.70738,208.9362,0.5655271,1.2351574,1.7751901
6.724465,2.448185,4.6058707,175.97003,0.94603366,0.8278789,1.7562333
2.868497,6.2040467,245.9502,248.67058,0.72036177,1.9108957,0.8559649
6.2502403,3.224059,229.61142,237.14589,0.45374042,0.93237096,1.7137393
3.8563569,8.046337,10.321458,182.20396,0.8977892,1.0742581,0.6394294
3.5188158,8.598894,102.59309,240.75296,0.6067198,1.9444859,1.312016
6.2833033,2.5553958,216.11244,222.42242,0.4712442,1.5701815,1.3472886
9.126134,9.465104,85.99614,203.2616,0.21927457,0.11186499,1.2565049
8.882588,6.660146,131.47221,137.25316,0.041225627,1.5457064,0.3524407
7.097963,9.616441,105.91535,189.67522,0.2698838,0.57035184,1.5910858
9.4369,8.09481,83.9508,123.98376,0.90612,0.19216996,1.3577329
5.8268156,9.69727,113.67514,226.0072,0.95751166,0.03582613,0.3050955
1.7339898,8.131237,170.61761,170.81749,0.38631693,1.3438087,1.511779
1.6221137,4.9636936,37.58182,215.06702,0.12096058,1.087473,1.7093865
8.041218,9.315777,77.14685,237.03532,0.037669417,1.1262518,1.2373875
5.9576273,4.2904463,66.33743,224.19064,0.8170996,1.7759609,1.6407549
7.6828556,3.5949714,176.60625,195.10324,0.3567895,1.6326545,1.8154
9.983126,0.63288975,84.557884,225.76122,0.77522975,0.88654035,1.1905663
0.69001603,9.50324,94.84294,226.81104,0.8184022,1.1324093,1.1438042
7.6785135,3.3030756,97.85099,204.50453,0.34728083,0.9448991,1.0376809
1.0222558,8.441887,22.059462,119.663445,0.97561747,0.37771776,1.0134505
3.7392247,4.684731,5.4180684,70.83387,0.67982095,0.41557014,0.14196633
8.130738,4.281213,103.98086,199.76352,0.86633676,0.54248714,1.8029615
6.611349,9.857642,139.11424,173.65158,0.23472129,0.7264168,1.7222068
1.9396852,8.384295,53.225517,178.07341,0.7638441,1.8238217,1.7638371
3.6490977,1.9578968,123.91395,211.0816,0.27799898,0.74237084,1.0588534
9.726959,6.770855,53.896748,181.0576,0.097442985,0.48709434,0.014132024
5.4545784,4.20218,135.45448,151.48468,0.18081135,1.4363633,1.739893
7.328513,9.44495,156.36792,169.98056,0.033234652,0.83922195,0.9700673
8.751294,7.6219263,36.31816,244.02022,0.51247984,1.6127687,1.2886088
3.0497646,1.9798901,27.317417,92.03255,0.031121334,1.4599391,1.8667387
6.5272546,3.4814823,177.72243,186.80927,0.724036,1.4400405,0.07523659
5.339963,2.0591,11.370278,233.51643,0.6456297,0.29998633,0.12784722
9.64577,4.7275267,114.90242,142.14214,0.32361117,0.29227576,0.5327421
2.0605948,6.3084316,49.106495,125.78012,0.3958226,1.2366756,1.2038834
1.7345908,6.727161,61.1456,189.89833,0.6277103,0.37059158,0.51946086
2.4996898,2.20262,156.18344,197.02588,0.79569143,1.4055783,1.8034192
2.3584025,7.206029,170.25232,230.29204,0.5464323,1.1782289,1.4598144
7.157376,0.045949534,106.36801,229.23067,0.5893214,0.58678186,1.010668
5.2824826,0.90679955,38.0164,137.43004,0.4995865,1.2253088,1.699665
3.3154805,1.0292784,208.46315,223.9776,0.9937135,0.7127833,0.17162347
7.563778,7.7623086,130.83711,164.09749,0.7908924,0.7403474,1.7634757
4.6989565,3.493713,141.6661,243.21126,0.3516993,0.20534255,1.7246634
0.8940707,4.177488,219.7399,247.56383,0.43991697,1.5908169,1.4465117
3.314089,2.0466175,201.4267,232.83412,0.23628728,0.61664635,0.9112811
9.726741,3.67022,104.9356,145.19547,0.13623342,0.4861661,0.2599697
3.4272223,0.10866379,37.236816,177.18416,0.35824326,0.5006704,1.2054334
1.4833273,6.2488337,161.28743,167.48776,0.5312674,1.7552212,1.0730715
5.972781,7.5055637,137.85828,146.14479,0.6238449,1.3166219,1.4300271
8.060178,4.362654,80.687965,219.9915,0.8948123,1.7067744,1.1382697
6.730477,2.1494784,95.63065,168.38239,0.54908764,0.70037943,0.6388506
3.9638538,0.77646476,126.657814,187.8896,0.5791204,1.6812533,0.04847557
8.987656,4.6710725,82.47908,139.07089,0.94371456,1.8445746,0.14319237
9.622496,2.2563872,178.79984,230.54388,0.6217701,0.64639753,1.840628
8.000758,7.8307495,126.843666,206.75478,0.83708936,0.32218644,1.953093
3.191773,2.9734895,115.673035,152.13313,0.20127136,0.97166175,0.06730416
4.977226,9.894603,152.47919,188.04813,0.6246451,0.42557597,0.432552
4.619155,5.207401,132.85785,205.50183,0.19586189,0.76545435,1.0649545
2.3624058,2.791122,91.48886,202.54747,0.5269692,0.23566341,0.6552168
5.439212,2.331966,1.8141245,176.25708,0.1662694,1.8428067,0.10516989
8.020503,3.8472352,109.15866,223.75063,0.031837977,1.9419799,1.7709895
2.7806318,6.4528074,77.720215,181.21785,0.9863972,1.5771086,1.3536245
9.247725,0.21257283,168.43625,220.25647,0.4145983,1.8310732,0.48310533
9.947662,6.2669773,83.04033,92.31079,0.49032232,0.5810942,0.40867084
7.4309306,8.196078,222.78561,236.84789,0.020431725,0.8446209,1.4285498
5.3811793,9.013115,124.33905,175.62096,0.68347245,0.47048482,1.0068337
8.574636,8.08242,104.155365,114.22542,0.68777776,0.73768413,0.62324226
4.618618,0.5031999,244.99103,248.56415,0.46924955,1.8055418,1.9801564
6.6128807,9.94444,91.89258,100.5773,0.70113283,1.3738251,1.2802099
7.9225316,3.5231771,154.48647,163.49994,0.50832033,1.0296555,1.68176
3.9419868,7.9673095,149.54797,207.13943,0.005892094,1.1090342,0.81241447
8.313971,5.0835905,108.033875,130.05647,0.95960885,0.9128992,0.3708099
2.926982,3.9238713,0.0,250.0,0.0,0.0,0.0
