x,y,e,l,α,β,serveice
5.1125875,5.6601143,0.0,300.0,0.0,0.0,0.0
5.408544,4.7510014,0.0,300.0,0.0,0.0,0.0
1.2725922,4.014504,0.0,300.0,0.0,0.0,0.0
1.868194,8.263957,0.0,300.0,0.0,0.0,0.0
3.582071,9.420586,0.0,300.0,0.0,0.0,0.0
6.8238325,5.9085603,0.0,300.0,0.0,0.0,0.0
5.0722394,3.450618,271.13455,278.7892,0.06650073,0.9623852,1.8501742
1.6675644,7.0376806,178.47453,201.26903,0.43169624,1.0566235,1.143973
8.480134,9.52421,223.66893,263.5623,0.9899765,1.6609156,0.8284719
5.889318,8.44636,155.43825,287.78146,0.7294118,1.4335325,0.39908463
9.119832,0.6726083,250.99377,279.17023,0.9255861,1.5300037,1.7015094
5.3412957,8.26637,99.433846,239.23264,0.78777176,0.48256838,1.5976508
7.9943666,8.961408,113.5403,131.19438,0.1910958,1.2368207,1.3655853
3.9833252,9.313704,244.61671,251.91728,0.051159095,0.22438495,0.56061935
6.4078555,3.3705297,104.43521,140.54796,0.3984191,0.4817261,0.7233056
8.74666,6.749495,260.54822,263.54813,0.324615,0.43613535,1.5163538
2.74211,2.0787575,94.77958,285.97784,0.32889795,1.6128992,0.44965476
6.002851,0.89327765,36.54323,114.046,0.037965115,1.6294863,0.3493239
5.707755,8.185753,291.78867,299.82208,0.291999,0.1870817,1.8107548
7.7898693,0.51392335,97.97537,292.6128,0.015903983,0.91068906,1.819321
7.801551,8.963346,59.51974,203.09833,0.94217557,1.531888,0.5677358
4.0199175,1.9406933,269.43732,283.8889,0.7120405,1.3910252,1.3590828
1.3197433,5.296026,248.3793,290.20953,0.92186254,0.3885467,0.5407218
4.9623556,1.9869093,172.44257,200.96078,0.6980039,0.83934045,0.8101703
8.2449,6.0639725,8.728418,295.15216,0.6397268,0.4778225,0.9557324
1.1691773,1.1324745,260.49176,284.23376,0.84011203,0.26451546,1.8346174
4.6877847,5.6278186,192.09026,262.553,0.9005684,0.7739901,1.6843904
4.144441,1.0421953,175.45114,255.87418,0.8510314,1.5355464,0.7297823
8.174513,5.121326,247.96944,268.0877,0.33328247,0.6013622,0.22083087
3.923653,5.031287,274.7917,277.001,0.18630597,1.0817329,1.7410333
7.587466,1.0404142,176.44563,229.57892,0.8399472,1.4046688,0.21805142
6.9720726,3.2911398,290.82748,292.81604,0.79801494,1.271473,0.55015486
7.751805,2.219848,292.0224,292.499,0.6924632,0.35749573,1.4179897
2.3859422,5.1393595,222.36977,280.97885,0.5701501,1.9439241,1.6680228
5.2717505,0.087555654,230.04256,245.32904,0.9568704,0.7979074,0.9091523
6.0972724,0.39998576,218.32,241.77083,0.31615865,0.84961283,0.059878174
9.156507,5.9831524,210.62646,294.32697,0.34622884,1.71525,1.2258685
6.8477087,9.024872,3.4281182,264.1243,0.7413741,0.929049,1.4025698
9.862932,9.19211,170.38583,219.0703,0.7946205,0.44524205,1.3681952
9.717931,9.0879135,102.970795,262.4588,0.30317304,0.57505965,0.102706976
1.6583349,2.3123944,153.44597,201.83006,0.884583,0.38741207,1.4072654
7.041703,5.269258,95.064514,257.85538,0.4488012,1.831944,0.5628395
5.109106,3.75637,218.67091,287.5904,0.29961464,0.34029767,0.90826344
3.4062953,7.1399045,173.04803,204.62473,0.08254196,0.95934546,1.6805527
8.902954,0.21768501,52.047867,198.00217,0.5871017,0.97145504,0.2711649
7.1641874,6.2001395,207.68654,263.74512,0.9323953,1.9121202,1.8331853
1.3300753,3.639301,220.77313,232.0999,0.5845213,0.44363394,0.37625474
6.42651,4.5144615,3.19667,8.663581,0.8051391,1.7233382,1.8309504
6.4061294,0.52203476,284.8782,290.53632,0.8454486,1.4559814,1.4401448
3.7663655,1.455806,277.50726,280.54428,0.50758296,0.13537845,0.90463823
1.5613601,6.540414,78.73777,264.26935,0.26489004,1.1563025,1.1843218
6.726255,9.35471,280.44238,282.547,0.2163448,1.6270429,1.545175
5.075023,3.645996,291.83444,293.4091,0.38654846,1.1338506,1.3342746
5.1530623,6.883737,206.90695,285.55298,0.7501875,1.1770436,0.35465127
0.94553256,3.783975,139.03418,208.21654,0.19647856,0.8447179,1.7110844
9.64031,5.6441817,64.41197,162.29724,0.198563,1.8752253,1.0048226
9.375733,6.6511955,14.210114,137.79024,0.8314366,0.1307608,0.0713329
6.3692665,5.437547,97.7392,113.17002,0.5072188,1.5781393,1.321377
2.517379,1.1937523,264.07687,294.98416,0.5174598,0.9444611,0.42439064
8.687415,8.358292,171.61937,281.79047,0.6300141,1.8935826,1.2544845
4.089874,3.4042587,229.89581,242.22708,0.13630971,1.8753439,0.49196845
5.1143155,8.02916,65.085335,272.88968,0.5868222,1.4749265,0.11906525
9.156983,4.7976623,17.931166,164.11208,0.45022443,1.9736948,1.0457661
6.010849,6.3061447,197.9611,266.1616,0.26556745,0.39593062,1.7631091
8.3198805,4.419514,171.99481,183.08244,0.18068114,0.4106144,1.2502686
3.9995754,6.0943365,170.34685,287.318,0.37684345,1.1045384,1.0701911
2.8398216,1.6485356,269.56027,283.3727,0.89043903,1.647914,0.42786312
5.2814374,5.64196,240.07896,293.2982,0.67710733,0.9515802,1.589772
1.0635852,5.7128315,40.681915,127.91432,0.3053736,0.44185776,0.35891885
5.5119057,3.0421727,105.04815,141.46564,0.8885907,1.4456275,1.0363158
