x,y,e,l,α,β,serveice
0.7109329,9.636129,0.0,250.0,0.0,0.0,0.0
1.3828068,3.5374122,0.0,250.0,0.0,0.0,0.0
0.1217307,4.98962,0.0,250.0,0.0,0.0,0.0
5.186296,7.465135,0.0,250.0,0.0,0.0,0.0
8.606712,0.53599095,0.0,250.0,0.0,0.0,0.0
5.282345,8.239268,5.9670377,56.54757,0.13136242,0.36805236,1.5359238
8.183215,9.580018,189.54373,219.35257,0.14351515,0.6168486,1.3880817
8.4227,7.1060257,21.490192,82.96013,0.061213713,0.6984586,1.5914798
0.06385026,9.786654,219.6191,237.96245,0.93254673,1.8457805,1.151371
9.299479,5.0256376,56.682243,102.39006,0.044318166,1.2701231,1.8191656
6.4790215,9.196267,139.13074,157.28568,0.89092636,0.22995938,0.49006715
2.1183395,6.007914,132.44052,210.9746,0.71331954,0.03451131,0.33457345
9.0225315,2.2268934,46.049385,128.03026,0.5556253,0.739681,1.2191304
2.0798118,7.3612194,88.504005,228.898,0.6170887,0.5474338,1.9638666
2.5401819,7.1199484,141.05981,215.732,0.28607565,0.28828973,1.0137726
8.813678,3.4395173,116.51169,192.3045,0.48055914,1.665864,1.0914965
0.1048908,5.2768006,178.44337,218.9037,0.02502162,1.4003457,1.2331672
9.226516,3.5660129,165.15602,186.71498,0.032481473,0.9051369,1.3647413
7.548603,6.1450906,47.170467,67.76156,0.21783824,0.02318881,1.2944132
2.2476833,4.618557,96.06539,136.74648,0.01293917,0.8057348,1.2657998
3.7009695,5.6469207,20.227724,139.40631,0.26375163,0.8490075,0.24598807
7.2140784,3.9308488,68.14637,209.37358,0.037266847,0.17314698,0.8961424
8.952706,6.663061,24.931543,45.8665,0.47119868,0.33443934,1.5276583
5.696999,6.2100835,230.86336,242.21031,0.9917936,1.7501187,0.7917431
4.4156613,8.935706,12.045648,195.61864,0.09031374,1.2563505,1.8695736
7.711401,5.3694963,4.9428606,82.53061,0.816644,1.0419961,0.968907
4.314245,6.860953,203.24437,209.34258,0.55862826,1.928168,1.8528227
2.3027935,3.9159982,221.87024,245.62384,0.66186583,1.2229619,1.0912881
3.365177,2.6921623,171.00992,231.04128,0.09385774,1.1284901,1.7062573
3.496779,3.4017022,96.694305,211.2563,0.18238407,0.6074312,1.7328863
0.085363075,9.820622,126.63942,229.26198,0.88493264,0.5162758,1.5539079
8.990454,3.9343522,96.91586,135.82849,0.5168511,1.4561236,1.6868818
2.2654731,6.5542564,163.28052,165.09998,0.46101668,1.5413139,1.3341371
4.0441384,6.716813,22.801155,133.4069,0.8734016,0.8987516,1.1501364
7.206369,3.8050725,193.88406,221.82439,0.3149177,1.8795117,0.51401824
1.8042957,9.47438,198.41486,208.04102,0.9120696,0.36124188,0.50844693
1.9408718,5.236557,209.53304,242.06929,0.48398829,1.5714264,0.24260361
1.3066764,5.6717625,60.15486,243.50133,0.94387835,1.7672865,0.87414366
6.7782407,8.557923,228.0025,232.06444,0.050444044,1.2453358,1.8955836
6.648706,3.838458,84.802475,232.22914,0.87154603,0.16828503,1.237869
2.1874266,9.680499,206.89743,234.866,0.7924191,0.09741368,0.35665867
3.5041418,6.50356,142.85933,165.68594,0.7843135,1.321873,1.3856927
3.147052,4.7048693,71.53397,216.82236,0.062748656,1.9577436,1.8486042
5.1492705,8.878463,41.817226,158.88226,0.007874546,0.4307403,1.436275
4.1525497,3.1335557,161.66232,179.0083,0.67225385,1.8624356,0.7375912
5.15479,8.341908,210.52632,220.73196,0.63836306,0.58304876,0.91007555
0.48363426,2.5582247,41.85681,168.74702,0.5274817,0.63366586,0.4749649
7.2767467,6.1990404,152.31873,210.11475,0.6535423,1.0859075,0.7824351
