x,y,e,l,α,β,serveice
4.433229,9.042867,0.0,250.0,0.0,0.0,0.0
9.006753,6.265334,0.0,250.0,0.0,0.0,0.0
5.95639,5.711594,0.0,250.0,0.0,0.0,0.0
7.940334,5.253218,0.0,250.0,0.0,0.0,0.0
1.8776934,6.133752,0.0,250.0,0.0,0.0,0.0
9.28193,7.4342365,0.0,250.0,0.0,0.0,0.0
6.7712536,1.6453346,10.659236,109.09164,0.8814691,1.8516034,0.17038122
8.625051,9.186706,228.72899,234.45477,0.58940524,0.43943366,1.0807501
2.570566,4.183774,70.81577,149.93375,0.65267414,1.2631396,0.18003969
3.0021656,5.3585973,117.01337,200.69936,0.41650057,0.28009567,0.018772501
0.5519018,3.0222573,101.50622,208.05905,0.5670602,0.8838278,1.163195
3.413481,6.252296,21.884224,128.47128,0.6075222,1.1774111,0.5240002
2.0975256,0.58671707,210.1975,217.7811,0.8433488,1.288503,0.30310917
3.116474,0.8755472,204.30946,246.69536,0.93909115,1.1589879,1.1831639
2.3361044,3.823217,238.73053,244.39629,0.007700355,1.2474114,0.75858986
2.630841,1.3929278,0.6015549,208.09622,0.21489924,1.1124182,0.5654954
0.6232485,2.1627822,0.8310751,44.332737,0.7565969,0.6782232,0.6075515
8.665278,5.122634,76.630135,188.18124,0.21187773,0.42239267,0.54233015
2.797145,8.307371,236.01942,249.68889,0.36696228,0.12966642,1.6893448
1.0734175,9.829615,127.45768,142.75563,0.48689252,1.0078231,1.3412389
1.2143762,3.6029716,76.20634,128.80241,0.54037285,1.9406993,0.077978685
2.4710197,3.9311442,236.8171,240.98213,0.5533203,0.8719805,0.8875677
5.803127,2.651615,185.48488,247.77272,0.7492448,1.770397,0.117702775
3.1295033,8.46861,26.16502,101.91799,0.5662823,1.4801368,1.3939613
7.0473523,5.6376777,170.52913,215.02303,0.9135845,1.8095449,1.9474549
7.2606664,1.7718843,189.8976,243.86713,0.2857301,0.61402386,1.7369472
6.1752257,9.812793,231.9793,243.93913,0.15365411,0.90220517,0.98067546
8.432357,8.679771,99.979866,179.6293,0.96080357,0.9337712,0.46894714
5.4702854,7.2433085,46.987217,142.53673,0.9172095,0.8123279,0.6246595
6.4633636,6.9181085,122.687126,243.54344,0.40876403,0.30878422,1.6122066
5.673364,5.8625593,119.19172,248.9041,0.93094987,1.100562,0.3384537
7.197895,5.237474,84.20863,150.79437,0.22483954,1.9870806,1.0676372
5.9768586,8.720779,170.05246,203.76141,0.40819028,1.6993669,1.9096506
9.593978,5.994888,60.488808,246.42062,0.032357655,1.6705016,1.2161502
4.8403025,5.549175,185.38591,221.86528,0.47201797,0.17781365,0.7123669
5.522366,1.1973292,56.65663,141.61848,0.5118161,0.8023528,0.21183334
7.4028263,2.1315289,196.09032,243.7508,0.17815603,1.7716581,0.26040575
0.7608788,1.7333492,65.17962,68.87567,0.26447082,1.0215728,0.24371034
4.3889165,6.1366706,32.673237,131.47162,0.9556443,0.84460765,1.518794
1.1915662,3.0584908,31.37089,143.82794,0.19061068,1.4623474,1.9303026
3.8511748,9.926,58.264126,71.18801,0.2301066,0.4960791,1.6552553
8.3105135,7.516305,131.34137,156.58867,0.13124356,0.7950585,1.9012529
3.8585122,2.7525573,182.25642,231.98636,0.5227275,0.4211278,1.8437501
7.636653,6.6539993,76.51725,134.06563,0.69315124,1.7751398,1.2523444
5.1938634,5.6298313,108.731,245.43779,0.8152601,1.9162563,1.0149757
6.181416,7.3972683,52.27504,150.28374,0.8699808,1.6659292,0.25647864
7.365669,6.43766,37.73273,91.13833,0.7325078,1.1390418,1.1221793
1.7872792,2.499826,235.24335,249.68079,0.52593267,0.6555597,0.3655439
3.8842206,7.9806943,95.788734,199.69267,0.75611097,1.96589,0.112961486
0.6678664,0.20167431,91.21296,173.2487,0.5157037,1.3686277,0.99067944
1.3987125,9.241716,119.702194,167.4356,0.6298884,0.111592606,1.2191849
2.6558194,5.508197,76.101135,147.32751,0.79413974,1.0780525,0.0657831
2.620469,7.589881,154.79114,215.7396,0.99374664,0.8823083,0.37696925
