x,y,e,l,α,β,serveice
2.0494828,3.6197724,0.0,250.0,0.0,0.0,0.0
1.8221202,4.0587144,0.0,250.0,0.0,0.0,0.0
5.278657,8.059285,0.0,250.0,0.0,0.0,0.0
4.4843946,6.9041133,0.0,250.0,0.0,0.0,0.0
9.026967,7.5619583,0.0,250.0,0.0,0.0,0.0
0.5307924,5.7410808,0.0,250.0,0.0,0.0,0.0
6.086397,3.9467273,0.0,250.0,0.0,0.0,0.0
2.3781223,8.672635,42.136944,120.692345,0.38212478,0.4238751,0.31107172
0.54808766,8.079246,92.452194,141.56067,0.2222616,0.20505972,0.057186227
6.3148994,0.53085345,24.107948,72.82916,0.022368515,1.5680839,1.4704978
1.7445949,0.60676754,135.37378,231.03839,0.7113639,0.044426102,0.10803456
6.359349,5.5404334,24.728128,189.2955,0.4337206,0.20485671,1.5494679
5.9337435,1.080582,154.24883,157.23381,0.48561648,1.8776517,0.8368785
8.693923,9.915218,27.875671,145.87477,0.20255013,1.6770943,0.8705167
1.6735969,0.88015074,54.05071,139.74301,0.48114124,1.5645306,1.0426564
1.4087485,7.755061,203.35129,227.2114,0.6206916,0.5559507,1.9098127
3.0398967,5.9410315,219.40593,225.34398,0.21958354,0.0816327,1.333052
9.746904,2.2197669,49.64102,131.54404,0.23400164,1.5422263,0.5683913
8.903633,5.347898,60.186382,80.909584,0.038179684,0.7790798,0.052637734
2.6351256,2.2637775,29.59645,32.552456,0.17929378,0.36808985,0.13001378
3.4963608,7.7767296,236.60916,249.91699,0.05857929,1.8449372,1.6342151
4.551084,7.218592,83.73173,184.66676,0.5179154,0.91720825,0.7418606
3.9814858,0.33070898,145.53598,180.00342,0.47721452,1.8859341,1.4018757
5.4347034,4.9913607,193.71342,219.54498,0.26347223,1.0746464,1.4594775
9.821022,4.4914045,169.94577,203.34503,0.22686565,1.5662946,0.9089971
4.602183,4.761265,199.21466,213.36691,0.33002973,0.7588581,0.6380352
5.582054,1.6291189,249.97823,249.99744,0.69896525,1.4174141,1.7837147
4.779494,6.1476507,234.46,242.93307,0.6697592,1.4401191,0.96178097
8.431744,1.4623351,200.88919,224.58577,0.06029964,0.76117134,1.7672082
6.4501047,0.14172655,249.01007,249.36052,0.25272474,1.2563734,0.9751388
8.232142,6.411948,64.764336,193.31786,0.66250014,0.081047155,1.4905148
3.7200067,8.281167,82.16474,201.70256,0.9597883,0.023955507,1.1742272
8.032404,3.82434,85.6982,150.07199,0.67854756,1.7061286,1.4611927
1.7309122,1.7783607,89.781586,224.96342,0.30594587,1.4794493,1.3448256
7.645909,0.22548029,1.4496253,227.78407,0.9144168,0.7636635,1.607734
2.6616154,5.318878,91.65626,174.34776,0.38367712,0.36217645,1.5075307
9.973767,4.823998,152.60793,199.72159,0.7847456,1.0859646,0.13974567
0.92835444,2.7932746,108.05313,225.89182,0.40356132,1.9453396,0.9361621
8.593418,1.8024492,188.94347,228.26813,0.031795148,0.639072,1.1570302
2.1461918,7.76748,219.31616,232.71956,0.4387978,1.3529681,0.3180506
4.14045,5.3045664,10.043513,154.15742,0.19409114,0.61878943,1.3144097
3.813773,4.167334,189.0257,225.55702,0.7040919,1.3704242,1.7671174
8.401078,6.8771787,153.56815,244.32976,0.26921704,0.01682344,0.2655983
0.88177204,8.39072,231.78702,247.10728,0.14161116,0.5386484,0.5797358
