x,y,e,l,α,β,serveice
7.233329,9.5455475,0.0,250.0,0.0,0.0,0.0
4.1833735,9.576385,0.0,250.0,0.0,0.0,0.0
8.622934,7.0503902,0.0,250.0,0.0,0.0,0.0
6.287268,5.8653283,0.0,250.0,0.0,0.0,0.0
9.131764,0.16863973,0.0,250.0,0.0,0.0,0.0
6.1104517,1.2614896,0.0,250.0,0.0,0.0,0.0
6.4376016,6.6881714,145.76958,206.03232,0.46946546,0.9888365,0.7460677
9.193261,2.2072787,78.74227,117.17269,0.24416594,1.5050523,1.4693406
5.85498,2.444673,203.76201,240.33089,0.7621728,1.2648443,1.3751143
8.178636,9.710795,69.71694,132.84311,0.11172647,1.1188036,0.031777065
2.5384543,2.0718393,46.19516,127.89684,0.9051768,0.96164364,1.7776891
7.255947,9.987206,9.5999155,203.70786,0.04391204,0.8778465,0.90986013
5.23066,0.9241705,22.635115,166.44904,0.99208397,1.4457532,1.9566957
2.5165384,1.10747,227.90599,239.97363,0.47210208,1.909507,1.8118235
0.96475,6.7348347,234.5543,249.0795,0.81603205,0.57790303,0.32040578
8.311454,1.9752487,177.01036,220.40807,0.35929966,0.53599393,0.50619066
8.297131,7.461218,69.21238,240.08434,0.9545272,1.9174939,0.41038212
5.041227,0.66694504,51.83489,131.44907,0.45559362,1.8351549,1.4929554
0.33502573,0.31485376,26.247921,211.95433,0.8664876,1.3706785,1.4176201
3.7608268,0.31618813,134.01508,236.6516,0.15602528,1.6469499,1.2306325
5.5650353,9.967606,65.21774,168.69037,0.3101558,1.9019308,1.5608656
3.5984383,8.900327,46.196552,154.03075,0.45426574,1.0642126,1.9363545
6.150676,6.3296294,247.8282,248.70102,0.33566883,0.17428164,1.4421499
3.758969,4.1148396,185.21022,189.05978,0.99222946,1.1434284,0.48168018
3.9276493,9.566279,180.88,223.55827,0.39867797,0.9610638,1.7601992
9.995156,3.6044736,167.54428,235.35109,0.21506697,1.0065134,1.9084649
0.91796696,5.4065156,246.89767,247.75545,0.8388594,0.681444,1.9997245
5.9863873,9.902941,131.34831,249.77835,0.16427961,0.6161671,0.47459084
5.9516177,4.330161,246.05081,248.97899,0.44842634,0.7616272,0.08273743
3.5313668,1.7253127,89.61329,96.00543,0.6004434,1.097649,1.1867704
6.12695,0.49992746,125.6577,130.34895,0.08500812,0.076474026,1.2138116
0.8960148,3.5783482,172.69917,192.25728,0.035727184,0.6842129,0.9514888
6.545967,7.055089,74.5793,135.08742,0.5333648,1.3320636,1.5945058
6.5310984,7.281444,223.80574,242.13441,0.28214598,0.01047502,0.96960163
5.467477,7.268249,230.11874,237.87938,0.91258913,1.5316863,1.0067507
6.4091353,0.9442225,140.56523,182.42247,0.10876264,1.6508448,0.5288429
8.261898,3.5148802,51.661995,167.62868,0.97396654,1.3694544,1.2304189
1.3917913,0.3436542,127.939545,240.27602,0.4008527,1.5261341,0.80985236
3.0972254,5.364755,184.99727,222.40735,0.33857664,1.3808299,0.55702055
5.432426,6.468111,82.88771,198.23224,0.6663839,0.38326198,0.89237285
9.202005,4.3554263,151.94342,220.58884,0.46810445,1.4553831,1.7704425
2.8276486,5.7759323,120.959206,179.89175,0.6111244,0.4322225,1.8422596
6.203586,9.699011,85.80415,230.26306,0.3435702,1.3833486,0.48539108
9.279017,4.7885036,138.29756,246.71268,0.043327253,1.0458965,0.43453535
4.8420615,2.1614966,178.68834,201.92313,0.46879834,0.9270614,0.058941003
4.453436,3.431758,41.05684,167.87804,0.99754393,0.7058511,0.910726
9.914647,1.0840936,116.56085,148.89677,0.51558733,1.3978704,0.3409945
0.32790494,5.8681054,195.25241,243.61609,0.6289551,1.5445311,1.1286141
7.517974,9.569326,187.09511,217.98587,0.9127811,0.6058306,0.5571501
4.8245993,9.157464,95.513626,231.60353,0.32754508,1.7290976,0.4478286
7.8469405,6.660226,36.31877,129.34425,0.48818696,1.8201295,1.0752728
3.6144845,8.455683,200.43501,208.7069,0.27717203,0.28105152,1.1411716
9.5745,0.8520718,203.34236,218.08888,0.9617107,1.2632052,1.2844387
4.742314,5.59848,163.6701,188.67763,0.19135103,1.0195031,0.87272775
6.376525,7.1431317,181.43265,224.04079,0.8236116,0.2561548,1.3750842
6.197438,6.2940416,1.8296163,147.77916,0.9756206,0.08010481,1.0502884
4.696555,3.3948846,67.0964,117.08397,0.6805859,0.61683846,0.2546519
0.15255764,9.515263,53.294556,145.7206,0.2121209,1.8790311,0.8933016
4.7392893,3.1114988,150.3053,171.48895,0.75197494,0.25914684,0.32968736
9.378276,5.610209,133.6183,239.83652,0.952983,1.9964062,1.4414191
9.334136,1.0145088,71.19048,77.763954,0.7704221,1.8577176,0.23452663
5.792634,0.35234022,161.63205,212.07115,0.09615617,0.042050093,0.98019755
3.251961,0.031495325,163.92609,184.37709,0.88675845,0.9929797,0.46576664
6.8860936,5.704672,27.881441,167.01047,0.43286818,1.4459668,0.61573803
1.7245467,8.513826,115.79108,142.66519,0.7589792,1.8694494,1.0798259
6.8270288,3.2682893,117.16069,152.02188,0.13533528,0.23081794,1.9190716
1.2726395,9.688973,139.9538,146.53772,0.8361145,0.23565543,0.84754646
7.4125686,3.3719902,132.25868,242.1611,0.9029025,1.3635921,0.29341647
3.141518,8.714722,247.52173,249.0423,0.72762704,0.7852769,1.751721
1.2035131,0.62836915,212.59102,237.58453,0.44759429,0.5776894,0.42486668
1.5186352,7.505512,69.7728,128.87897,0.4034141,0.66534173,1.4196754
0.013787057,4.6444116,11.499337,12.602228,0.20169806,1.2049176,0.49377206
5.093568,5.0734305,237.65529,239.57368,0.60809535,0.5540598,0.14618906
4.380102,5.9352446,120.19933,181.94273,0.85199,0.89121777,0.13829786
8.533957,5.1443644,139.40303,160.83351,0.17240646,1.9235733,1.4053776
4.7269855,6.905235,78.067085,207.32301,0.18691115,1.8808299,0.98667306
9.606295,5.5190306,138.91069,220.33983,0.10219309,0.21165764,1.533352
3.33359,2.2077072,124.03275,160.51648,0.36132532,1.4675338,0.9757569
5.3556485,7.779537,25.133766,222.5183,0.8318669,1.6135814,1.6226642
5.4841423,7.1488514,112.02497,164.73041,0.9364494,1.8743833,0.54249316
3.650599,7.1981173,156.44069,185.50836,0.85267055,1.265578,1.6239753
1.9223772,4.8379335,90.91243,105.125015,0.4205255,1.4525425,0.35878834
9.13998,4.4057465,121.07123,210.09178,0.9126106,1.8795629,0.22202578
1.2814841,4.2931547,182.72644,206.41682,0.26507598,0.8645766,1.5121701
2.482894,6.413417,211.28531,233.58209,0.6589779,1.8123301,1.1178455
9.298298,1.5395885,152.68271,240.92958,0.1700664,1.0794922,1.3989471
4.0508294,6.4696574,0.0,250.0,0.0,0.0,0.0
3.1873388,1.6754938,0.0,250.0,0.0,0.0,0.0
5.6819963,4.3865414,0.0,250.0,0.0,0.0,0.0
3.388503,3.4163759,0.0,250.0,0.0,0.0,0.0
4.7805314,9.554194,0.0,250.0,0.0,0.0,0.0
7.0214906,7.0383368,0.0,250.0,0.0,0.0,0.0
8.556376,9.124747,0.0,250.0,0.0,0.0,0.0
