x,y,e,l,α,β,serveice
6.253707,8.07252,0.0,250.0,0.0,0.0,0.0
1.8861476,9.970645,0.0,250.0,0.0,0.0,0.0
4.306252,7.2733936,0.0,250.0,0.0,0.0,0.0
9.282114,9.39565,0.0,250.0,0.0,0.0,0.0
2.159597,3.074874,0.0,250.0,0.0,0.0,0.0
9.565991,0.78024393,0.0,250.0,0.0,0.0,0.0
6.119624,8.417871,0.0,250.0,0.0,0.0,0.0
4.1033573,9.293807,35.297745,120.656235,0.005680889,1.7894533,0.8193815
9.138764,1.5201963,241.38565,245.66888,0.014125429,0.87298477,1.321363
1.3872192,7.768553,1.8879972,87.431435,0.9117959,0.20259495,0.18898228
2.771743,7.255699,99.123985,121.88616,0.19107534,1.1301178,1.8999664
2.2869692,2.722594,57.246685,112.53644,0.5433735,1.2339922,0.39652354
2.3061645,0.0062049944,30.052774,149.55934,0.8140824,0.048052438,1.4962811
2.1192126,7.5233727,192.18907,222.13786,0.19746743,0.3298458,0.86595505
3.0668044,7.5874424,36.76607,165.38707,0.29506022,1.8759003,1.0442389
0.24011427,3.8700657,226.33092,227.49905,0.3114446,1.1472679,0.92881405
9.243035,5.355006,249.76826,249.903,0.24409975,0.8724845,0.93116075
8.18656,1.5485073,154.5076,199.45277,0.88142,0.18397474,1.0345242
2.809085,8.458337,103.00047,162.23495,0.7402766,0.281208,0.9455308
2.070192,6.0341344,63.051643,233.69958,0.84455353,1.1509134,1.2265233
0.5708206,7.223707,113.73745,207.13629,0.3903592,1.0412819,1.6006234
4.409178,9.5844,185.7075,204.0706,0.68487924,1.3302033,0.6457996
5.8112993,7.610305,198.3035,228.49088,0.64692754,0.9284414,1.1794384
1.5355808,3.2739952,196.8625,224.30629,0.24179484,0.451852,0.7650259
4.401282,1.6854671,37.43227,135.30467,0.21360841,1.879499,1.9192764
1.7302351,0.965582,57.33834,175.68538,0.80001324,0.4998228,0.89406335
2.8563662,1.4118205,125.4235,171.64185,0.0660738,0.17744964,1.9629706
0.096985154,6.743769,237.51369,244.15196,0.26391563,0.15820506,1.8543582
0.84781015,2.5167468,171.78986,200.2022,0.39844495,1.2389582,0.93988794
3.2808256,4.220928,226.92549,242.76495,0.8717577,1.7250953,1.3368602
7.647974,2.7306216,75.00529,102.14247,0.2544932,0.9687203,1.5469211
4.5339117,3.9498093,158.86812,234.21616,0.7533146,0.22779168,1.0408351
2.164461,8.956971,109.97625,111.889366,0.8119784,1.3902012,1.165739
1.0233244,9.9049835,12.748724,237.09995,0.5261016,1.2064701,1.4493493
0.22695819,9.074869,93.888084,241.04541,0.6543669,0.08183912,0.010687298
6.850146,1.9656696,190.54826,214.05809,0.46125823,0.82921743,1.6038574
0.75246197,1.7063733,11.682406,227.61816,0.79286146,1.7556943,0.20088543
7.7685146,6.9577074,218.86412,232.12764,0.62973803,0.7895438,1.6830254
3.5377715,8.759533,240.90947,246.67279,0.656284,1.3489565,0.7187292
9.04011,8.819074,14.939775,42.94625,0.28976038,1.5328635,1.0786843
5.643172,6.0159626,130.9036,194.20435,0.7068236,0.69432986,0.104477085
5.2253523,6.1710567,70.81011,130.04045,0.07605277,1.7891405,1.2986834
6.995972,3.2737565,178.74251,231.22507,0.45051962,0.8808646,1.7782596
4.6396604,3.0114608,52.769188,59.63531,0.96735924,0.08275813,1.6790501
9.017809,5.438961,242.3424,249.02158,0.4674379,0.07784368,0.67058736
1.0156584,8.351129,22.27334,66.17838,0.60945493,0.92361635,1.3134819
5.293757,9.25441,99.66129,117.53464,0.37546372,1.1560156,0.5772777
4.378711,4.702696,5.963103,244.5546,0.44906482,0.30033898,1.607812
0.4875718,3.0247903,187.38614,222.10634,0.3985339,0.692571,1.9037235
6.930917,0.99544984,3.1784964,156.56096,0.30474925,0.36993045,0.015253182
1.750432,7.722105,29.445879,99.88208,0.7285441,1.6792431,0.6190457
9.671344,7.8232017,165.08904,234.75415,0.29839668,1.4135591,1.4543966
3.2730606,9.676926,127.8155,218.19939,0.31568834,0.8525322,0.97482556
2.4631062,6.4527,95.57176,144.93962,0.5763323,1.0670077,0.8909339
5.2861423,6.133353,48.03718,205.4431,0.3579095,1.119871,0.17835093
2.8770554,2.1167865,123.45161,240.2616,0.56532556,1.669041,1.717995
6.7197723,3.0442886,183.49379,248.97319,0.78463113,1.9885348,1.7254571
2.814075,4.3635864,45.686073,179.36269,0.8956844,0.5979572,1.0113529
6.752299,7.1516953,73.50502,156.69565,0.86292064,0.52532893,0.11317629
3.461393,4.5054545,193.21765,241.68558,0.9337169,0.023651255,0.2636901
0.25760663,4.08646,200.42537,206.60146,0.6494492,0.49986252,0.37922987
0.9507856,5.7397356,24.6379,29.306395,0.14925213,1.0536277,1.7270957
2.070994,1.5669811,137.27692,212.42216,0.54288316,1.2239344,1.198299
6.2534356,7.8534846,91.323975,192.2779,0.7371175,0.33513924,0.33117917
0.40753263,1.2930692,182.71848,192.26357,0.12458781,1.630803,1.1169434
0.4697318,2.6207392,144.49933,188.08646,0.19351135,0.42825687,0.38082954
3.7406728,5.6604033,197.24509,226.08232,0.55588615,0.90645796,1.5157156
7.0025907,6.153454,189.2154,227.54987,0.33310252,0.6479384,0.8673799
8.425821,6.2165546,149.89511,166.88976,0.03310075,0.4005454,0.42362502
5.201264,5.4393516,173.26071,205.10707,0.38593706,0.42068428,1.6434731
9.096009,6.184486,21.28189,147.14029,0.16119102,1.2487344,1.8015398
0.0500064,5.3578715,30.12483,160.6454,0.80391157,0.45843822,1.3673006
2.4192934,8.424966,114.135216,180.64453,0.49777973,1.4824998,1.208
9.336934,1.7818661,147.08243,152.54935,0.17995915,1.2747769,0.19192001
9.150344,0.6749988,88.49007,240.94711,0.7131969,0.4224262,1.4319017
5.286734,3.0686717,64.549255,249.47063,0.99079996,1.5513778,1.3300139
0.121963926,2.711754,43.51303,128.56844,0.55600554,0.985808,1.8237
3.8482149,0.6880564,100.12698,118.83448,0.15016088,1.8786322,0.48157528
7.727156,4.2370696,3.5364933,177.46475,0.3052008,1.1218355,0.0772512
9.996865,6.726206,37.032314,66.464005,0.343801,0.13078664,1.4549407
0.569061,8.467322,212.02774,223.03394,0.22729345,1.8144519,1.7240598
7.1127734,4.546392,212.15414,213.9465,0.31793696,0.85569423,1.674719
8.366657,7.5522346,212.78589,233.16418,0.78677934,1.6958288,1.3389966
0.30075616,5.8863497,137.37807,228.4207,0.6205815,1.3688909,1.1142962
8.617298,2.293847,191.23802,225.00958,0.790402,1.2152255,0.9177503
1.2845855,0.27301127,202.48256,226.32335,0.7018348,1.6824577,1.8462303
1.570396,1.9143151,156.78278,218.92519,0.38217795,1.0715106,1.1141063
6.6326957,1.1602695,0.0,250.0,0.0,0.0,0.0
7.9993963,8.756647,0.0,250.0,0.0,0.0,0.0
0.9414073,4.914423,0.0,250.0,0.0,0.0,0.0
1.2346685,9.536359,0.0,250.0,0.0,0.0,0.0
6.935245,2.4847336,0.0,250.0,0.0,0.0,0.0
4.6238823,4.4444695,0.0,250.0,0.0,0.0,0.0
2.7071488,6.953815,0.0,250.0,0.0,0.0,0.0
