x,y,e,l,α,β,serveice
5.402552,7.8055205,0.0,250.0,0.0,0.0,0.0
2.9832778,2.4894524,0.0,250.0,0.0,0.0,0.0
0.5460706,2.9333558,0.0,250.0,0.0,0.0,0.0
1.1176304,3.1868448,0.0,250.0,0.0,0.0,0.0
7.4993725,8.167387,0.0,250.0,0.0,0.0,0.0
5.821185,8.194444,0.0,250.0,0.0,0.0,0.0
7.9718018,6.002333,0.0,250.0,0.0,0.0,0.0
8.8270645,6.057758,143.03638,223.12575,0.41244784,0.9435688,0.38513142
5.503031,6.459288,212.96135,229.44418,0.21267699,1.7086111,0.7081999
4.079766,8.28218,89.45451,246.44771,0.47406012,0.34409717,0.50783086
0.8807523,2.5799146,128.56305,156.37169,0.8153285,0.30780786,0.71223384
9.074414,1.0039192,25.681835,239.98752,0.64406574,1.65834,1.7259187
5.368507,6.7897024,193.24387,215.41245,0.7393827,0.98312944,0.13602331
7.0825686,0.65943336,100.03776,232.93442,0.8613113,1.5240667,0.5577039
1.8231136,4.2136517,214.21727,225.43817,0.5686585,1.24135,1.3250164
5.456054,4.7590194,109.152664,187.357,0.051217142,1.1696086,1.221929
9.456917,9.978458,142.92632,238.95468,0.81577224,1.8336934,1.6183982
1.516542,0.038422097,8.010867,89.8135,0.8682488,1.6972651,0.3763203
5.226643,3.389904,157.1808,180.86942,0.33735168,1.4934422,1.7067951
4.161104,3.1532638,162.52136,183.42404,0.7792005,1.1676092,0.11760911
6.839627,4.887891,13.210412,14.731242,0.77345085,1.7083709,0.411443
0.72170913,1.5925156,245.3046,249.70322,0.95179176,0.32428354,1.6370384
1.1596658,9.222723,120.31753,146.31337,0.40359908,1.2821363,1.1845758
3.0768533,4.912877,145.49568,246.23271,0.78839076,1.6594434,1.615428
8.2855625,7.1126866,40.879646,75.91425,0.009432045,1.2185994,0.34739035
2.517697,6.276504,242.89719,244.39322,0.58469,0.87463105,1.4877249
8.431076,6.791878,23.03889,40.776314,0.9452669,1.3308648,1.5441834
2.2594757,3.9099612,96.380264,99.40741,0.6047664,0.18627281,0.6985255
7.870414,3.7072325,84.75303,99.3094,0.11900487,1.4428226,1.9214308
5.6695185,7.214421,239.10887,243.02089,0.20962274,0.36059207,1.6008719
4.168237,9.325135,65.927826,125.01782,0.3346515,1.0973606,0.76367646
4.006447,8.541423,119.60989,218.52637,0.3615965,0.19503722,1.0851889
6.147591,4.366437,245.39764,249.16559,0.7808699,0.62885207,0.57126445
7.5979486,0.39419565,179.61125,187.71408,0.43958163,1.9475975,1.9157999
3.2499318,4.3137054,230.2463,244.7269,0.31652233,0.94550586,1.7948165
4.9656644,4.0263095,230.36194,235.50368,0.036919165,0.22370458,0.5781832
3.1853654,5.713298,116.53187,179.38437,0.61413586,0.21472466,1.4387215
