x,y,e,l,α,β,serveice
9.74616,5.931653,0.0,250.0,0.0,0.0,0.0
6.8774805,7.571438,0.0,250.0,0.0,0.0,0.0
4.320888,0.7710725,0.0,250.0,0.0,0.0,0.0
7.7240977,4.176712,0.0,250.0,0.0,0.0,0.0
4.7693453,0.47021455,0.0,250.0,0.0,0.0,0.0
9.035146,1.4792169,0.0,250.0,0.0,0.0,0.0
2.612388,2.0496044,0.0,250.0,0.0,0.0,0.0
5.352904,3.2893684,222.99081,239.73166,0.31843248,1.9048609,0.22818756
9.969744,4.023419,129.75261,221.58736,0.71852934,1.8463274,0.39697108
1.091299,1.0151955,10.248737,16.145624,0.74957806,0.27218807,0.25642136
6.476229,7.847101,72.76361,74.37893,0.19823799,0.72392404,1.0860043
9.808328,6.3648553,201.58455,223.69975,0.103823625,1.3636221,1.7890257
0.67139614,0.85179895,39.72682,158.01738,0.27647313,0.5456082,1.4101903
3.70155,6.976512,229.42694,243.47437,0.5365311,0.96484375,0.826116
8.8276,7.1796446,58.434284,63.762157,0.051436674,1.5503306,0.32984006
1.5738026,2.8913689,126.76246,172.62192,0.46089554,1.1754643,1.1157972
6.9672246,3.7171748,1.0959724,165.11493,0.47344917,0.49246106,0.35032138
3.6142802,3.757592,246.77945,249.28304,0.44770226,1.4892027,0.71452034
7.3380284,9.305119,73.48025,105.63219,0.5877866,1.3249614,0.028692761
8.052751,1.6483324,201.23366,246.90033,0.7815933,1.833694,0.9366949
2.9759722,3.241969,192.08409,215.40155,0.5477447,1.125572,1.9147414
4.7637506,8.115047,232.53314,241.45578,0.2903297,1.7871742,0.059640884
6.2770886,5.99381,143.71873,211.92926,0.43793693,0.54129285,1.1206717
4.9900355,2.9286182,124.57089,135.88742,0.11035845,0.8365393,0.5101076
6.890134,7.972964,236.01155,242.21707,0.80806774,0.9737433,1.5842482
1.4362657,7.174836,28.519686,85.452614,0.9381872,0.13493495,1.3188746
9.6534395,2.1683054,41.741177,137.37904,0.13735096,1.3523339,1.3030114
5.0655236,4.394057,160.07898,205.11977,0.9861694,0.9352239,1.2785451
2.995016,3.1575687,67.260345,247.29144,0.0075741406,1.2533513,0.5897786
7.9779625,8.047085,249.28477,249.76048,0.540072,1.0594954,0.8859459
1.0122818,6.7632184,212.92686,225.69138,0.52121335,0.34223762,0.016509403
7.429818,3.4513583,128.35457,224.81726,0.44352368,1.388988,0.1676817
1.8501137,3.3599393,173.9575,244.33957,0.9971035,1.2725114,0.3980442
8.039528,1.0848982,35.49228,39.723457,0.50054264,1.882431,0.3985701
2.116364,9.145607,26.096638,135.5878,0.87322867,1.1645105,1.4457047
6.2640276,0.3232153,242.14821,242.98557,0.92642665,0.28112644,1.8063711
1.5428561,2.7677095,164.93967,190.43146,0.9205131,0.25341025,1.2656965
7.104258,5.016469,63.98452,183.28104,0.81411225,1.4863747,0.9708744
8.832872,3.6083522,155.49077,234.04834,0.24966349,0.49364674,0.75932187
6.2231007,4.724594,75.42096,184.50784,0.1170656,0.038891368,0.9698703
7.0987597,9.203711,246.14175,247.09122,0.11761331,0.39035982,0.7520079
1.7303104,7.4444003,132.11461,201.06096,0.7018278,0.71995866,1.3337096
7.5800905,6.526171,95.54515,198.61581,0.14296088,0.48762965,0.062436417
2.3138022,4.0404835,44.776657,47.11038,0.08855089,0.15121658,1.0217391
3.7213585,6.4682345,124.30077,233.11514,0.6973989,0.9377476,0.46124306
3.2520602,9.474146,192.91678,215.28757,0.35903394,0.57421386,1.195066
3.9141333,9.1203985,47.299725,166.98509,0.8716633,1.0140586,1.6798326
1.6956098,4.5775294,140.62817,239.33028,0.75689423,0.78112584,1.8170376
4.9290385,1.771536,55.064392,248.62201,0.47541043,0.81939155,0.094078556
8.407642,7.0463014,170.49513,218.14378,0.6634825,1.2853065,0.20457129
1.535559,1.7551792,237.88536,245.53671,0.22581525,1.3920243,1.3190973
9.247194,9.749481,98.99464,103.53293,0.6889922,1.8068422,0.6549133
4.6487455,3.812598,107.56427,154.5649,0.73886406,0.06650456,1.5526849
2.6722798,2.8797708,86.866554,238.34457,0.16714077,0.8542641,1.7892872
0.60168743,5.415573,176.16293,236.71329,0.061368335,0.043189347,1.1578486
4.3741007,2.4415138,239.89403,243.28896,0.5807807,0.5182694,0.567667
5.904699,0.6033993,195.07657,245.30356,0.42059442,1.9220282,0.9119507
2.8307562,9.923904,246.35796,249.98665,0.9129535,1.5170246,0.93652004
6.50978,7.2277102,192.18623,236.66763,0.9293623,1.1885697,1.848484
9.167586,2.7171123,140.85657,233.27495,0.21798056,0.24409147,1.5196191
5.8830414,5.260821,232.5132,233.32182,0.3451895,0.41519517,1.934723
3.2878957,6.1912827,116.249176,209.59813,0.16971737,1.4000683,1.4693213
8.838341,7.724955,118.85186,163.7792,0.7721054,1.1481133,0.91359013
7.9670744,3.6814282,96.518814,214.33545,0.8874033,0.3557511,1.8560869
7.8300786,4.731965,218.76402,235.65517,0.6397131,1.2397805,0.18157373
8.022547,8.663877,25.693895,248.4401,0.3090674,1.4142398,1.4226733
3.6589446,7.952539,200.83867,243.36446,0.0016064567,1.386303,0.61075485
6.00255,5.3861156,249.75865,249.76009,0.9566349,0.3449499,1.5338184
3.3298757,9.265827,27.201069,62.561436,0.23083468,0.15165825,1.3669
3.007401,9.289207,195.23224,245.85788,0.58034474,1.0951756,1.4281148
1.1564283,2.4090743,122.06523,186.18321,0.88073945,0.82876754,0.906673
5.0037107,7.663933,105.97708,110.77584,0.28340653,1.7403022,0.33490357
5.4805384,4.3440223,86.568665,132.23203,0.2687817,1.1327785,0.6364154
2.0427501,1.7515177,165.83046,239.88666,0.9871791,0.82564586,0.13684304
7.864749,6.981881,34.062756,40.26649,0.7940936,0.7563817,0.46471345
9.953,4.9487042,171.52989,236.94308,0.7217664,1.7835149,1.1839634
0.008623988,3.3522103,31.053532,185.56128,0.92462695,1.1004454,0.6781488
1.8674841,5.2216134,111.753654,116.41899,0.84980536,0.3634501,0.9829518
2.4188998,9.994619,203.12576,244.26651,0.69812876,1.5723044,0.92502385
1.83534,3.2134485,160.20479,229.72517,0.3949035,1.6215878,1.7628949
8.232792,3.5528753,248.76694,249.88838,0.02659861,0.27177185,1.3854862
7.3767323,0.9735118,205.65611,237.77344,0.2233625,0.45245504,1.9685932
3.4919887,6.8245783,9.951873,82.780594,0.041138783,0.2394669,1.2880378
7.204695,5.116028,3.103522,212.93462,0.77492136,1.5144265,0.9366391
6.741726,1.311405,187.91699,192.88489,0.55646724,0.5816055,1.0763226
2.5403123,6.4388337,119.69135,121.98836,0.69232905,0.05099574,0.33760473
5.864515,2.664612,145.5679,179.29134,0.32071507,0.28520635,1.8185353
6.1246963,3.235483,0.0,250.0,0.0,0.0,0.0
2.5715718,0.39676782,0.0,250.0,0.0,0.0,0.0
8.4562025,3.0023155,0.0,250.0,0.0,0.0,0.0
4.3940625,4.547499,0.0,250.0,0.0,0.0,0.0
0.33169627,7.5053315,0.0,250.0,0.0,0.0,0.0
