x,y,e,l,α,β,serveice
7.232737,9.653208,0.0,250.0,0.0,0.0,0.0
5.558288,4.7858086,0.0,250.0,0.0,0.0,0.0
6.9825635,5.282071,0.0,250.0,0.0,0.0,0.0
3.3099272,1.729731,0.0,250.0,0.0,0.0,0.0
0.508639,2.4843922,0.0,250.0,0.0,0.0,0.0
9.507964,7.587626,0.0,250.0,0.0,0.0,0.0
7.6903467,2.0628643,222.4268,225.0466,0.095047556,1.6409025,0.26413035
0.12472981,9.182638,215.71548,228.83827,0.26725787,1.2477169,0.046710633
6.2005324,1.3555697,193.24533,205.26375,0.9533827,0.2837489,0.24950512
3.5595348,1.4448129,220.10513,223.27063,0.73249054,1.8172885,0.7254093
2.1070778,8.218226,208.54958,235.71054,0.0785116,1.1726354,0.38883358
9.16129,7.7102447,227.5088,247.06223,0.19505839,0.05002749,0.3904184
1.7370546,0.8535086,209.98822,232.44864,0.73332894,0.22008772,0.9869113
2.32337,8.285387,107.51447,109.98652,0.43090856,0.5096489,0.028423227
0.30310762,2.394923,82.56401,223.53526,0.561293,0.23825024,1.8478473
3.071278,0.43046704,148.44965,168.4903,0.21042791,1.0190152,1.8659341
1.1222377,1.1037047,96.721375,158.7586,0.14898203,1.4794334,0.61456907
1.9106518,3.5233822,98.16899,98.49616,0.6757393,1.0875274,1.8901225
2.0774794,6.449697,199.63068,244.53165,0.7711973,0.11543107,0.97460043
6.397867,2.1515126,201.24799,203.55464,0.17732881,0.9592147,0.4881188
0.5836805,7.2621474,25.704433,186.56667,0.061566353,0.75357085,1.8700027
0.93119305,6.0308914,219.06326,237.20024,0.35115328,0.31723553,1.668599
1.8558887,9.006867,181.57967,215.91486,0.9687796,0.16616872,0.75125176
3.7131245,2.388013,244.0533,245.08908,0.41904193,0.23400505,1.3904165
6.9498467,2.1364832,241.81262,246.83342,0.68806136,0.9487031,1.4139787
9.113375,9.859549,179.4243,212.81812,0.48160267,1.092024,1.1977891
7.520258,8.72499,238.01006,246.42241,0.49659666,0.5540751,1.7131363
7.64491,7.499024,166.6953,208.9413,0.41336727,1.4841658,0.3307388
5.6447754,4.4136486,97.74378,187.296,0.3772477,0.5614134,1.9764731
9.250539,7.50637,14.604543,220.7533,0.20481698,0.7334627,1.4533966
6.7865634,3.9686992,67.15006,70.964325,0.9722324,1.4096078,0.5987259
6.4177876,8.470693,228.38046,236.05644,0.61075467,1.2039063,1.3074287
4.130846,5.984462,162.19412,213.03052,0.3242305,0.44765696,1.4650557
5.1083593,9.803213,51.731915,122.19664,0.2935612,0.50708836,0.14074665
7.180219,5.803973,81.70867,88.848724,0.083232634,1.768247,1.5519425
6.66795,0.64691234,106.475365,122.484924,0.6203934,1.7088946,1.8466552
2.904509,1.1469649,188.0791,246.25911,0.44099292,1.6753507,0.13018283
6.9716363,7.9690557,28.665108,238.33122,0.38014445,0.7744646,1.0119814
6.8425694,7.06466,211.83853,249.53792,0.28639123,0.72224796,0.4941279
4.2337475,7.8979363,198.0776,219.42615,0.2511167,0.9451588,1.6210793
2.9973257,0.11023155,44.77683,201.13759,0.7849728,1.6717137,0.03867739
0.35383996,6.810195,145.68465,163.62791,0.34178925,0.9670749,1.9677911
7.644998,6.096778,223.47864,233.52359,0.5513546,0.0071990713,1.3685192
9.523001,9.744146,64.38643,126.81588,0.57595074,0.8115399,0.5816629
6.8557463,2.2407687,14.212555,40.333336,0.7722952,1.7697487,0.3906903
9.954866,6.153581,37.230083,193.57938,0.55175036,0.3431462,0.7307796
4.994038,0.3673258,100.43657,161.23573,0.89980143,1.4467106,1.8168746
2.514311,4.9193,141.93753,171.84459,0.65905136,1.5551099,1.2271204
0.48637965,8.431371,155.51846,197.74861,0.27321708,0.7263716,1.127224
