x,y,e,l,α,β,serveice
6.6870804,9.726829,0.0,250.0,0.0,0.0,0.0
3.6328933,3.2265975,0.0,250.0,0.0,0.0,0.0
5.9325886,1.0451654,0.0,250.0,0.0,0.0,0.0
4.3009663,8.06954,0.0,250.0,0.0,0.0,0.0
8.977404,5.1154337,0.0,250.0,0.0,0.0,0.0
6.8512945,6.9177637,0.0,250.0,0.0,0.0,0.0
6.6940427,1.7352931,142.63121,207.58235,0.19540784,1.7898095,1.5569389
5.932363,1.406205,162.52998,230.3367,0.5402735,1.0386494,1.4070287
1.4902885,2.5901427,14.118048,121.89631,0.13285685,0.9838108,1.9501675
1.5949658,9.501899,19.52725,147.6839,0.34951904,0.5074323,0.017309278
8.711486,4.173818,209.26096,218.828,0.1379714,0.9498925,1.34992
8.104612,4.1271186,139.79993,179.1009,0.7191915,0.8857562,0.56279594
9.195931,3.5324833,231.4999,240.5987,0.28371385,0.8433941,0.66105413
1.2542042,9.250928,92.98833,121.221596,0.0096657155,1.8194029,0.6959747
1.7084825,5.2245827,240.44577,246.65308,0.8400442,1.146428,0.13021748
6.490541,4.6505957,222.41893,247.6981,0.54962826,0.31563246,1.0206168
4.79577,3.3513951,209.89558,227.50201,0.7076481,1.2894894,0.42975327
7.1996202,8.78632,53.628704,132.42714,0.52572393,0.8516796,1.2005366
2.5692854,4.557239,125.76852,228.08702,0.8677316,0.7855618,1.6630288
8.223449,8.131146,137.7337,242.95393,0.59370863,1.5623631,0.20366508
3.7918534,0.9018012,103.85814,220.95885,0.23246062,1.7630805,0.44802678
7.2117653,4.340932,165.2058,209.65999,0.455331,1.9911733,0.8189131
4.4084826,4.3746715,223.55807,229.19379,0.27986878,0.5316973,1.2265768
9.285481,2.2164643,231.68248,238.3177,0.7953645,0.09801834,1.2269399
4.7265863,7.854217,8.288137,40.044643,0.34462294,0.22772092,0.44116786
8.20727,7.751167,67.59327,245.54208,0.5495991,1.2527057,0.8137962
2.0092254,6.201825,105.04213,199.16058,0.55031204,0.11513287,1.861469
3.3210232,3.270487,243.43932,245.8165,0.3151922,1.8397363,0.24713753
2.9779978,3.4538262,100.633766,171.70291,0.34212002,1.6685183,0.41564694
7.3808374,3.6506116,227.7792,243.7125,0.5850444,0.73538196,0.19296436
4.1821647,7.688809,103.40302,249.93317,0.46080965,1.317792,0.43777734
5.0849824,6.5241904,81.01728,151.05508,0.5954571,1.6941174,1.9694033
5.9591846,6.576733,84.54821,87.5786,0.4885156,0.0916931,1.6567332
1.9416739,8.584377,151.35071,233.46109,0.61785907,0.09098378,0.90962183
1.3741485,8.260404,1.3058947,223.19722,0.34437296,0.120033674,1.5927558
8.849058,4.292249,59.68561,148.6131,0.6023827,1.0143322,1.8254734
7.599053,3.5875332,128.4115,211.57549,0.97294956,0.19086681,0.3951366
9.494505,4.880078,52.63081,160.5179,0.38145685,1.4603966,1.2963547
1.0171497,1.3876393,20.024147,220.41522,0.045785587,0.41928306,0.19066676
8.336147,5.067944,73.26046,165.00993,0.5851649,1.2287853,1.3054987
3.7886627,6.515181,177.72783,204.42648,0.83613116,0.38915774,1.8889184
9.958334,1.3892843,154.83421,179.38458,0.17076461,0.7694189,1.6473173
4.187419,4.831238,241.33406,243.88187,0.20094168,1.1534331,0.34940162
9.265377,8.385221,152.74382,186.74588,0.49976465,0.24728468,0.46169555
1.5326746,2.1160629,169.6491,209.186,0.10875851,0.37497622,1.9634205
0.37307915,0.7256839,18.773394,169.45995,0.5949595,0.5745743,1.0119745
9.150285,0.17018409,3.788062,55.53426,0.36865434,1.5520289,0.87049216
5.9531784,4.887881,0.5104417,60.90198,0.7370854,0.3172417,1.3890513
8.568674,6.5308356,161.70631,212.84966,0.9282308,0.06310766,0.53854126
0.8316176,2.2533772,165.23232,206.1628,0.76236933,1.7691162,0.8503073
4.138428,6.4530067,218.19603,234.07782,0.35904282,0.22658898,1.6099739
1.22647,9.016116,172.89099,237.23706,0.669615,1.3567698,0.00232795
6.6593423,1.5605721,240.93936,248.46684,0.5721711,0.04990457,0.15893961
9.77425,1.3584961,187.40318,189.27942,0.5127963,0.25544864,0.92073625
5.353818,5.606702,75.3265,91.82806,0.61239296,1.4224244,1.6514678
9.292665,6.0092907,49.10812,92.31772,0.29795328,0.827087,0.49318352
0.6514502,8.257857,147.35146,162.00925,0.30025226,0.9322428,1.61463
5.9395466,8.922048,164.4876,191.18974,0.678652,1.9008509,0.55105895
8.52899,0.45810622,0.8358271,209.3581,0.79404175,1.7412909,0.24296485
0.61571604,3.550757,195.08482,244.05162,0.4861394,0.02505023,1.2205747
7.785066,7.9170523,88.12107,136.27602,0.49127972,1.7618709,0.97279215
5.1895137,6.0571327,34.483173,51.069492,0.37778947,1.9269862,0.9041261
2.4230037,0.21977548,160.55673,211.52716,0.24188338,0.89038855,0.24249668
3.8167849,1.1407982,119.389404,194.39142,0.51407456,1.3681278,1.3566862
6.552966,7.9178457,140.22742,171.65164,0.07275772,1.4703615,0.47694448
5.9358068,2.1171432,37.052402,178.1525,0.9197393,1.0129814,0.46830454
4.760249,8.444014,116.97441,117.342094,0.19973469,0.5928885,1.1989206
6.4510016,1.9409392,195.34259,204.42285,0.07395407,1.5132259,1.5589293
5.7880087,1.4094557,44.059666,45.92873,0.1759548,0.40114132,0.88776344
3.5440893,2.855215,17.66314,96.590744,0.9104726,1.9297793,1.6028361
3.1441994,1.1293092,177.51479,192.38359,0.20588683,1.9612081,0.16464292
6.6616144,9.569982,29.084465,157.51392,0.6835812,0.7652693,1.5324687
0.5765282,3.4826913,6.6117887,59.252373,0.96663165,1.6610751,1.2906462
0.9029077,9.73069,170.4866,173.60985,0.5539316,0.52268386,1.8808377
6.887291,9.7070875,3.0539374,17.790451,0.8692122,0.48678216,0.9180727
8.839824,2.3823004,57.96101,178.7783,0.5896267,1.1542228,0.74301445
5.918787,3.7944696,126.951706,138.324,0.3825215,1.5848846,1.5489391
4.0506053,4.7372055,48.579338,115.62702,0.102120526,1.7099849,0.3199817
6.5127788,2.8047462,141.891,228.05008,0.15022075,0.46444243,1.5158659
6.2143064,5.9608145,36.30633,50.838005,0.5052686,1.94027,1.858396
4.676105,3.016872,184.36723,243.82207,0.3796416,1.5766789,1.9474539
1.6571639,0.42152572,140.58217,205.10379,0.9649385,1.482998,0.2716158
