x,y,e,l,α,β,serveice
2.5431113,2.5479615,0.0,300.0,0.0,0.0,0.0
6.8083515,4.899445,0.0,300.0,0.0,0.0,0.0
7.2013793,0.21234657,0.0,300.0,0.0,0.0,0.0
5.435664,7.401168,0.0,300.0,0.0,0.0,0.0
9.80945,3.8231199,0.0,300.0,0.0,0.0,0.0
9.063471,6.0813065,0.0,300.0,0.0,0.0,0.0
3.7122238,6.9487987,196.20427,242.4847,0.68245,0.46324807,1.1343007
3.7487946,4.7791214,274.6897,294.73474,0.883552,0.6899587,1.529075
3.8886695,5.5574207,172.00754,263.47818,0.12126647,0.48715785,1.7288172
2.9490676,6.2735295,11.586282,225.114,0.56581086,1.5177449,1.3908422
0.21782678,2.4686897,219.11627,279.5707,0.7459091,1.8269261,0.02712604
9.355954,3.4205594,64.590324,128.86743,0.9811606,0.76021266,1.0112524
5.8163977,5.366979,149.06915,202.31387,0.5281931,1.49053,0.40537035
8.580705,8.770275,222.23773,252.11781,0.6879116,0.17346968,0.21596037
7.891158,9.968076,244.54192,273.36945,0.8104912,1.0730389,0.22566769
0.14345033,1.3931671,86.87118,160.91003,0.9391712,1.4496715,1.4493921
4.447317,5.7359157,297.53116,297.7353,0.6497038,0.90844697,1.5484525
5.19505,8.777855,258.1447,271.61548,0.39313805,0.8108917,1.2572079
7.9318085,5.0250688,177.68333,207.91576,0.9446209,1.453654,1.8425825
3.2736826,5.4143353,118.95918,263.23706,0.542611,0.26553687,0.9871836
4.433631,0.3420924,242.55188,279.83194,0.7792791,1.8756129,1.0258905
9.153011,4.6594377,222.69734,287.2007,0.48820603,0.67681813,1.4270289
2.0871549,6.2126255,50.7983,234.54103,0.72217447,0.47027373,1.0089078
3.6881351,3.7933147,283.14435,293.1363,0.06131746,0.6038656,0.7650741
9.004881,0.07209974,125.60399,294.46844,0.19417673,1.1035427,0.16182107
1.7355359,0.8493682,129.85077,277.87988,0.4837125,1.8043753,1.4710954
4.0283637,5.9654255,24.66304,113.46373,0.67375183,1.8810983,0.6458116
2.7134306,2.4148328,152.89491,285.21326,0.72001797,1.7437282,1.423768
0.43343467,1.6552303,186.27904,263.15775,0.79265743,1.1437612,0.026463583
6.3816423,3.7115822,77.25647,174.5087,0.602364,1.0390817,1.1456645
9.094182,2.3223212,180.72726,207.0106,0.39429036,0.97256017,0.3269931
4.1653304,6.8360734,47.88205,66.48541,0.57932854,0.9906263,1.3766884
4.601799,8.142571,99.02797,297.66953,0.23464696,0.26598665,0.71572983
3.77906,9.961289,138.01837,225.37753,0.27553537,1.4245602,1.3880403
5.706379,0.9620754,207.12135,249.51042,0.7014144,1.1774555,1.0365607
0.32200214,8.648548,152.6564,209.50899,0.101390734,1.384626,1.0362428
