x,y,e,l,α,β,serveice
3.4937508,9.851163,0.0,250.0,0.0,0.0,0.0
9.857321,9.640469,0.0,250.0,0.0,0.0,0.0
7.5948014,1.6720454,0.0,250.0,0.0,0.0,0.0
9.387381,9.1685,0.0,250.0,0.0,0.0,0.0
1.5089761,8.4307785,0.0,250.0,0.0,0.0,0.0
0.50582904,7.3887763,0.0,250.0,0.0,0.0,0.0
3.5296364,7.417761,0.0,250.0,0.0,0.0,0.0
7.388936,5.2844563,133.54758,158.31056,0.61799484,1.2365013,1.3119216
3.016229,6.922886,91.18131,173.14005,0.050833855,1.8668479,1.679718
0.51472473,1.0333012,203.15071,208.78654,0.7227947,1.8972162,1.7222284
9.965366,8.986678,232.60236,236.60336,0.82965606,0.030886851,0.7804679
7.138513,4.5004168,245.14014,247.39157,0.88362134,0.6858671,1.6637052
2.193943,3.1232238,234.92705,237.50925,0.6047855,1.7689583,1.0501132
2.8544698,9.00986,13.227872,107.83512,0.97412354,1.4319906,1.3775673
1.9756873,0.71596974,240.55858,246.18268,0.9080179,0.5779975,0.6324042
2.7975914,7.6086326,237.3074,240.7204,0.02297328,0.46973282,0.8298068
3.0029933,9.097478,104.90801,125.94758,0.9286927,0.15656461,1.0974389
0.12449811,9.369536,192.73495,227.14258,0.7991977,1.6859982,1.5110843
3.1477284,1.0522519,112.18353,134.36272,0.123551905,1.5212163,1.2529811
7.534399,9.296035,136.51994,182.8811,0.84652317,0.5844594,1.8489726
9.224927,4.260608,165.17883,243.1456,0.11942516,0.28863883,1.1825432
2.0804698,4.8353686,147.43808,244.58473,0.3910476,1.4983262,1.077967
9.298384,2.5292988,233.95432,247.36522,0.21151564,0.6086753,0.62329984
3.6742141,9.359769,147.67941,214.00575,0.2969537,1.7547631,0.40801045
8.301072,7.183669,138.33493,142.89832,0.32625914,1.4819878,0.1621293
8.131956,6.8486257,21.631823,229.72505,0.42064434,1.7956237,1.118146
9.631801,2.5474145,21.134531,154.34314,0.9074054,1.2655126,0.37734395
8.0352955,0.9691109,113.30738,178.04256,0.33601847,1.5658891,1.1771883
5.797815,0.5116837,199.01018,236.38338,0.12887636,1.5165858,1.7524781
8.825472,4.821536,177.72528,232.10191,0.009090617,0.42422497,1.978292
1.5308275,3.0265446,157.56598,232.28119,0.5377195,1.4904425,0.7996502
7.4558887,5.846407,190.97296,202.61018,0.4991226,1.7372199,1.9302561
0.85471565,9.48523,54.47277,72.04209,0.5139155,0.7627494,1.7078294
4.431051,2.7242234,100.06909,132.55913,0.7694952,1.9354237,1.207014
4.378524,9.72429,201.90054,205.49686,0.14670849,0.57396007,0.10074065
7.3149266,5.303632,79.61506,104.28716,0.038615115,0.13806123,0.45020545
0.75602907,5.2310205,98.08602,196.12065,0.28149974,0.09938893,0.24948415
6.6965,0.4378413,4.283171,52.324486,0.4379587,1.411428,0.27113846
8.527558,1.9703727,110.46167,142.02467,0.7472592,0.68584776,0.058232915
2.516871,1.7604593,206.26048,226.4399,0.84647524,0.011968196,1.7088286
3.3578613,1.316378,133.5214,144.30022,0.15752459,0.09555304,1.0698591
4.730889,9.972043,96.24171,233.36786,0.7148668,1.8918123,1.5976008
5.6936517,1.653631,101.80977,221.93791,0.6821638,1.4695433,1.41716
7.205298,1.6798898,48.37972,60.489883,0.30981153,0.5835304,0.079542324
4.2135763,3.6075053,16.432709,22.009987,0.5943241,1.675205,0.98585755
4.897968,3.8725934,241.2959,246.29926,0.55182874,0.5240019,0.0115035325
4.833635,8.125703,131.1165,157.22932,0.15089093,0.66637784,0.22483607
6.522004,5.464011,135.74934,239.72171,0.353407,1.6672733,1.8831898
6.5662937,3.5702472,180.73305,238.58275,0.74128073,0.7042248,0.7815223
2.2962484,5.561985,17.795338,163.93254,0.011271086,0.5314274,0.34198344
6.7778597,4.135622,194.40341,196.98935,0.80354685,0.15576445,1.095708
7.792349,3.1250398,173.99718,193.56496,0.122267954,1.3611965,1.1035994
3.4108782,6.7237883,129.02837,212.39424,0.9742197,0.038940247,0.5474737
4.840918,6.3137984,228.73322,247.5698,0.44410795,1.5446328,0.7485808
4.833499,7.504894,16.08646,159.67825,0.006413796,1.4535251,0.19151744
0.18131743,9.396903,28.346039,34.412354,0.31387022,1.4540706,0.9056541
6.8571043,1.508738,119.23268,206.50902,0.20401809,0.15846281,1.3090049
6.842771,4.817382,32.074932,182.03839,0.2179386,0.7756846,1.9714389
0.08743363,2.4354858,59.798306,159.95573,0.7705113,1.4625247,1.8857508
3.9121673,3.9858832,40.57935,71.18601,0.80659795,0.08181596,1.8636029
7.044736,8.5563345,180.11374,208.1568,0.55777836,1.5785248,1.8018214
3.0460773,3.022001,192.89632,224.2159,0.73332554,0.3046575,1.4772925
3.6787446,0.03203028,11.221385,127.318924,0.98113793,1.9574293,0.52396214
2.4000537,5.558568,69.61047,175.02081,0.24201974,1.0475552,1.9686328
7.4636545,9.449938,53.12237,203.10646,0.027630724,1.91868,0.9681699
4.3356166,0.49689952,243.59087,247.83943,0.8330615,0.8497742,0.42958918
8.574711,5.763565,153.69038,229.57166,0.2818092,1.7684397,0.22404115
8.234008,2.6768894,190.43317,217.47565,0.15232612,1.6950454,1.0824692
2.762492,5.194749,217.39668,226.54593,0.2003445,1.4107567,1.3105934
2.041281,2.1228254,119.55827,233.48766,0.014779809,1.7201849,0.17172661
9.110473,2.456785,21.020208,157.45796,0.51900244,0.45205012,1.1802815
7.0307217,4.708263,133.81274,174.8524,0.6820225,1.3715684,0.8671689
1.2620108,2.350708,98.46079,223.21675,0.5806544,0.845873,1.3130492
8.799983,6.5799603,69.91791,126.11181,0.6198626,1.1811548,0.29429606
2.8079326,4.636326,31.282536,49.592064,0.7308487,1.1046777,1.1163058
5.7015033,5.626439,212.47298,243.59792,0.8293229,0.8481906,1.5927728
1.4572093,2.204123,16.290985,216.47147,0.78521353,0.9473169,1.8102996
3.235919,0.46133602,21.202274,48.013554,0.38084126,1.0178311,1.9931967
1.8615441,1.7982706,15.064083,111.53684,0.87346387,1.265366,0.9861103
4.759716,7.9350777,91.408,188.05109,0.7459139,0.50686353,1.1658058
8.356045,8.602012,105.67787,161.11685,0.8095385,0.95689136,1.7040687
2.3082664,6.3769507,6.2537265,132.84578,0.67255604,0.39907742,1.4814218
4.5585895,1.624704,208.14453,210.3135,0.88544714,1.3024589,0.533721
5.723843,8.824243,109.59377,239.94226,0.3157674,0.1275849,1.9528737
7.425678,6.325678,94.84993,138.11282,0.760727,0.67579997,0.32368076
9.868143,1.5179965,58.58804,66.71717,0.15927272,0.35793498,0.3145291
1.1565176,1.3718998,208.94156,237.10092,0.72081816,0.7033956,1.9911252
3.9651024,9.517865,0.0,250.0,0.0,0.0,0.0
5.570822,8.100026,0.0,250.0,0.0,0.0,0.0
8.188567,1.4054236,0.0,250.0,0.0,0.0,0.0
7.989698,1.2042625,0.0,250.0,0.0,0.0,0.0
9.846323,5.689004,0.0,250.0,0.0,0.0,0.0
6.3866463,7.619779,0.0,250.0,0.0,0.0,0.0
