x,y,e,l,α,β,serveice
5.183001,3.514222,0.0,250.0,0.0,0.0,0.0
5.129253,3.261404,0.0,250.0,0.0,0.0,0.0
3.493187,9.299618,0.0,250.0,0.0,0.0,0.0
4.650637,9.027598,0.0,250.0,0.0,0.0,0.0
6.3609447,4.9296117,0.0,250.0,0.0,0.0,0.0
8.835415,2.2118683,31.550903,190.3187,0.54519993,1.3851109,0.36685327
3.657354,1.9453225,138.16629,161.69514,0.37132248,0.43748325,0.96411026
4.6074996,4.3131022,242.05795,242.14978,0.63930434,0.85378075,1.3461683
6.9032383,1.7781662,68.94333,230.39232,0.86903983,0.3785371,0.9773467
4.7467256,5.496942,80.35198,103.91423,0.46606702,0.3878345,1.0827556
8.146436,7.7003837,110.98831,186.31522,0.22519901,0.3117055,1.5648208
8.220142,1.0055823,59.43891,224.50699,0.53242284,1.3109908,1.9891353
3.612883,7.2127886,112.68059,159.24097,0.20392883,0.42821673,0.063475594
7.8495464,3.71077,194.2306,196.06801,0.14829747,0.75917095,0.69659007
4.326995,4.532258,102.65413,248.09573,0.3465608,0.68121487,0.1521118
6.4637313,3.4057865,1.801782,153.15619,0.015156575,1.7452358,1.5015557
1.7023346,1.1830101,229.64124,230.26913,0.9329651,1.8223284,1.7808799
4.8936653,3.3109207,107.03094,174.7674,0.68772113,1.059109,1.354826
4.065555,1.3218726,62.347652,120.16272,0.07956924,0.9088371,1.5081434
4.4449944,1.4270282,30.884464,130.96857,0.29745552,1.2191354,1.7145444
3.3019204,6.9594636,166.62965,221.35844,0.621949,1.6071405,0.88546383
6.681297,8.920932,40.195774,192.90898,0.5194235,0.30507034,1.5006015
4.083464,9.9731865,168.92847,232.37437,0.9890429,1.3459677,0.4949926
4.591143,5.631125,180.13045,222.87617,0.0115884915,1.4471142,0.9433209
2.1541777,4.2866225,122.46523,142.20921,0.023285793,0.33413252,1.1780658
9.112017,5.0486426,171.43903,235.8445,0.52964455,0.8415929,1.8464543
4.2033696,3.1593356,159.87408,164.54404,0.8435581,0.5532349,1.1039579
3.0329714,6.718549,116.57817,163.09404,0.74880105,1.8189267,1.0873932
6.172327,1.3204052,242.93306,247.41245,0.65509653,0.9765834,1.5451626
4.08528,4.1397243,198.75798,238.58046,0.7491678,1.6705979,0.3819138
2.8271997,9.173921,247.17517,249.19148,0.51164967,1.3139359,1.4706676
6.3029923,4.205509,136.44212,199.59488,0.5090215,0.8258279,1.4360545
3.9128315,3.940335,43.210915,220.49121,0.9925286,0.5661899,1.4194126
3.3520107,4.186344,162.27074,179.1623,0.51307946,1.2967259,1.5315974
0.18959281,8.530366,8.584171,97.15645,0.65755737,1.0927877,0.04429388
0.8720308,6.182664,229.80751,232.33833,0.83950245,1.9829468,1.2982708
0.9756667,4.2627306,217.77658,230.75204,0.36234123,0.9059804,0.7859461
0.9127609,7.084605,14.827206,188.92645,0.7536536,1.1503626,0.29564896
6.3150187,7.221083,137.72935,239.05392,0.41664934,1.1999822,0.3818266
4.994502,3.7130563,96.58771,244.44559,0.092634276,1.2576725,0.96023494
9.862402,8.347273,53.462784,88.35919,0.06797476,1.8090407,1.4054123
5.765303,7.282278,216.81464,230.02074,0.89697236,0.37676445,1.2436663
0.4032639,7.680114,84.13322,104.83694,0.8221971,0.9800117,1.3965423
3.8221748,0.27604076,228.98363,241.22485,0.10761658,1.3338002,0.19671863
5.8566275,2.4458818,41.63514,234.51491,0.93229866,0.011137811,1.3540038
7.554026,7.243394,138.0812,163.76505,0.6286085,0.25241992,1.726925
1.3652126,2.6393714,87.4808,244.66786,0.24705717,1.8447772,1.8503585
2.1725225,9.861274,87.83829,162.05995,0.612552,1.6750816,0.111585125
0.06249718,0.8175311,149.34554,158.75842,0.5393498,1.8005521,1.5997977
0.16024321,1.7475023,161.42351,186.41772,0.80569065,0.8498516,1.3696616
0.6327002,8.427853,12.304995,229.71352,0.31718248,0.2550272,1.552798
0.8319067,1.6384825,72.70233,75.325905,0.98275256,0.29207924,1.7236334
8.217788,2.268107,239.00668,242.86102,0.293969,0.456171,0.68809175
5.228582,6.9393215,142.63417,193.0966,0.5867153,1.8337806,0.5858202
0.683872,3.9093926,85.62266,111.15839,0.5244963,0.82939017,1.4644215
9.000727,9.274354,162.94774,245.59651,0.98238665,1.6097223,0.54647005
9.306097,4.862008,165.98349,246.67531,0.14354129,0.3127277,0.18734665
7.14818,4.281158,46.879948,223.39716,0.7517968,1.6348915,1.0140219
9.162811,2.5870812,37.115685,153.54416,0.512445,1.7885727,1.6003431
6.6715584,8.112533,59.619923,147.3787,0.6243204,0.56043905,0.31373742
6.060597,8.283856,153.45613,214.51872,0.16515088,0.8858796,1.2616564
9.946725,7.4472184,72.52795,181.24043,0.84684145,0.66817355,0.49095884
4.7813377,2.5036888,244.10771,246.77489,0.4750766,0.30603293,1.1909976
6.7422924,3.4649205,9.578297,112.81122,0.88166904,1.9275101,0.86768115
9.236536,5.0953145,109.49098,145.29819,0.75937307,1.5965834,0.72368103
1.8819175,4.330913,116.24948,222.20978,0.30975974,0.2108573,1.9663813
3.7400517,5.4882693,195.04158,238.49696,0.21706368,1.0570728,0.6229903
3.2946525,3.627451,189.55537,247.40152,0.3852171,1.2216247,1.8080362
8.6279125,2.8834026,82.17407,240.60506,0.014266285,0.499074,0.07282016
7.808559,8.479383,195.60182,231.02347,0.9037157,0.34523484,1.6452463
6.3313465,1.9905356,47.524593,62.091454,0.66515565,1.9844837,1.4680704
8.1801405,3.589329,32.676785,52.438354,0.38913712,0.6054441,0.11903455
8.050888,1.5606552,92.13024,138.25069,0.8716487,1.4493653,0.60864115
2.3287203,4.3276334,121.21789,125.53566,0.67339605,0.3447577,0.38117024
1.0943545,2.2806356,228.57104,246.89636,0.43883622,1.3840667,0.23238209
5.690973,4.023224,50.596725,75.79894,0.20465711,0.55060256,1.1397662
9.077605,5.3407087,206.21461,238.89255,0.8960417,1.7778488,1.2672154
6.7842774,0.35019174,105.992325,216.01224,0.72283304,1.5024229,0.43101063
6.9890103,5.0899143,222.08415,245.7558,0.37860835,0.7414407,1.4346606
4.1527777,0.80415285,214.20267,217.36942,0.8796669,1.9323354,0.22917785
0.054841083,9.175182,12.576654,63.87462,0.5126958,1.8764343,0.4608825
1.4648092,5.1155186,108.71741,167.90024,0.015804263,0.33465326,1.0940977
0.7220371,5.8607774,123.19602,135.06047,0.01778046,1.7711897,1.8482821
6.0288043,9.402698,23.442919,173.20915,0.86230797,0.7235456,1.864894
2.466232,7.7861137,97.55667,224.01794,0.13551979,1.8257271,1.1686695
0.19808204,3.6156905,0.0,250.0,0.0,0.0,0.0
9.870526,8.744247,0.0,250.0,0.0,0.0,0.0
4.509841,1.1312321,0.0,250.0,0.0,0.0,0.0
3.0199006,9.594554,0.0,250.0,0.0,0.0,0.0
8.210243,3.6679168,0.0,250.0,0.0,0.0,0.0
