x,y,e,l,α,β,serveice
6.6675825,4.140099,0.0,300.0,0.0,0.0,0.0
3.2091844,3.2242465,0.0,300.0,0.0,0.0,0.0
5.131603,4.3273025,0.0,300.0,0.0,0.0,0.0
1.509027,6.6297426,0.0,300.0,0.0,0.0,0.0
6.3589225,4.9306483,0.0,300.0,0.0,0.0,0.0
1.4497963,2.1447577,0.0,300.0,0.0,0.0,0.0
8.007268,1.6679436,67.65272,249.3849,0.00347284,0.08901742,1.1159134
4.0976396,1.9596049,129.85262,153.67407,0.46650508,0.8384006,0.7097337
7.4848776,2.5705552,225.79941,283.67764,0.33579943,1.7045813,1.7057158
0.75156885,1.9766369,118.228,170.29062,0.29896674,1.5742964,0.42600426
5.129857,7.810692,286.25418,294.96902,0.441867,1.0687612,0.825379
6.9493165,0.042908568,114.76023,298.6818,0.044999972,1.2186352,1.2040493
0.19658369,9.143126,60.364853,195.1072,0.8929769,0.15588196,0.0020951761
0.5545388,7.300169,217.01622,285.39044,0.14325638,0.5552918,1.2154394
8.350923,6.506074,265.26144,265.55048,0.5347433,0.3530585,0.05116724
4.3845,0.39012447,38.55855,258.84705,0.21430528,0.91489226,1.2740841
2.2873695,5.2119374,28.609156,118.60926,0.8098988,0.09841571,1.4624808
8.352975,4.6806703,192.54222,231.6257,0.9404216,1.312599,1.0074791
7.488485,5.7454224,262.6705,283.75504,0.38389948,0.4550389,0.3946936
4.459569,6.765562,262.09033,299.25455,0.27341998,0.6351933,0.30334848
6.1715436,5.9223533,118.84134,197.48376,0.07110499,0.59913456,0.23218738
0.5672937,0.42335927,215.0167,284.96503,0.62046576,0.7352036,1.4613959
2.5577784,8.58238,127.60206,212.42769,0.5550411,0.77707684,0.6720906
0.068397924,6.9353137,12.953294,203.66315,0.1340167,1.4151329,0.8976769
2.6041393,4.0173316,241.05974,281.994,0.5555833,1.945401,1.1865702
2.4062498,1.2754622,130.96214,184.1939,0.4938626,0.5957141,1.9323778
1.2566453,8.070644,238.03365,297.2518,0.97656375,1.2447878,0.98189944
3.3286145,2.5726244,273.1317,280.15317,0.76653457,1.7463506,0.4687311
4.0892086,2.1904144,211.85913,290.0646,0.18600667,0.5838507,1.1862503
