x,y,e,l,α,β,serveice
1.9928566,8.4034195,0.0,250.0,0.0,0.0,0.0
4.3565903,6.5951757,0.0,250.0,0.0,0.0,0.0
8.99126,3.0500894,0.0,250.0,0.0,0.0,0.0
1.2470937,6.7824206,0.0,250.0,0.0,0.0,0.0
7.1540985,0.35977197,0.0,250.0,0.0,0.0,0.0
7.032618,3.5163214,0.0,250.0,0.0,0.0,0.0
1.5103811,5.8546243,162.68205,186.61421,0.73786217,0.39525002,0.6743768
2.715697,5.4532247,233.11742,246.60931,0.29989576,1.4305166,1.5809737
9.766107,8.504712,224.11784,226.30403,0.5305637,1.0020269,0.0074525746
9.976215,3.0953574,79.43365,247.67812,0.36191228,0.117141895,1.0151414
7.0221314,4.0670595,184.70557,208.03725,0.64363575,0.6032582,0.45398122
0.39652783,6.0991006,102.62954,176.56056,0.82106143,0.25274524,1.8306911
3.204115,0.67335325,39.919605,105.419395,0.26376465,0.25270048,1.979651
0.3215531,8.054654,5.5728865,62.85833,0.89496195,1.8934067,0.018745251
7.952457,8.64447,204.2335,230.96391,0.6731388,1.061813,1.4663143
8.167291,7.8024306,12.474009,69.422615,0.53797585,0.15471894,1.710335
4.4872847,9.306993,131.64868,172.81593,0.94465715,1.026518,0.6411513
5.1545916,8.039143,236.07642,245.72443,0.5278613,0.9367945,1.2655457
9.433306,8.916075,221.77744,235.16554,0.48227412,1.6614674,0.80440587
9.667489,4.09087,74.33907,243.45863,0.11607278,0.25693038,1.1185843
3.1962917,2.0392792,188.92386,226.24545,0.0964324,1.3047466,0.44154683
9.168017,1.5769413,17.542484,167.98766,0.8225937,0.5722372,0.16138136
9.911939,8.185928,116.536064,229.7021,0.81988853,1.5753952,0.18683958
1.9867449,6.19891,188.70741,222.342,0.14104828,0.5528961,0.5157075
9.805724,2.8414457,227.62952,231.63684,0.9971509,0.25550884,0.6648754
7.486093,0.5568027,159.93802,206.6612,0.2850995,0.9242319,0.18754134
7.1349945,0.36618814,209.46378,214.91177,0.51100475,0.8081705,0.7923761
4.611477,4.884929,179.58232,190.76746,0.10388373,1.5845318,1.640001
6.887351,6.2177486,128.69237,239.7766,0.044603687,0.46065158,1.3374983
6.327523,8.234449,72.09301,159.65494,0.89876723,0.63564914,0.10765444
3.693422,7.5259438,206.71939,218.35422,0.42339376,0.53401715,0.09902201
