x,y,e,l,α,β,serveice
9.607977,4.122321,0.0,250.0,0.0,0.0,0.0
3.6391456,5.644712,0.0,250.0,0.0,0.0,0.0
9.865648,1.7238116,0.0,250.0,0.0,0.0,0.0
5.8678336,6.2806807,0.0,250.0,0.0,0.0,0.0
2.0765574,2.7709355,0.0,250.0,0.0,0.0,0.0
4.0970263,3.0967495,0.0,250.0,0.0,0.0,0.0
6.2282877,3.9266853,0.0,250.0,0.0,0.0,0.0
3.7921956,4.9413767,228.86142,236.71136,0.3750338,1.5418035,0.57997537
6.1920757,6.038816,22.684143,194.02293,0.37134826,0.9061641,0.4136713
6.295652,8.18592,168.908,192.37361,0.7892622,1.382115,0.45977417
1.1826317,2.6163082,113.03117,147.91682,0.9355055,1.0126321,1.649572
6.236671,4.7095647,112.4397,161.59459,0.5410817,1.428997,0.75163215
9.601294,1.0325361,171.16183,241.05223,0.40828782,0.6773375,0.5494976
1.4476938,4.380486,14.793354,207.36601,0.8944123,1.8677655,0.65135276
7.8191276,0.9556138,136.86844,146.74095,0.643588,0.9177487,1.9605632
1.831843,7.6327567,74.70713,116.634415,0.13211204,1.7745361,0.297992
3.5942013,5.674173,177.04689,214.81783,0.8240225,1.8545436,0.093929686
6.989694,2.3120694,23.27937,122.64766,0.36976728,0.2795917,0.32797322
2.4724307,1.5080501,229.66368,244.07906,0.47083765,0.9873076,0.01788705
4.2799354,5.7588797,48.812866,119.83916,0.4030855,1.2518892,0.6590496
0.025667988,0.6660527,55.498066,96.20329,0.52250874,0.8775204,0.1563131
2.3435903,5.8892574,77.130745,95.154976,0.9330426,1.0800014,0.08758196
5.0429544,3.946987,171.63422,178.08049,0.6716461,1.9996471,1.6047485
6.888743,3.6982136,77.70414,79.32753,0.9145939,1.0947478,0.89019954
4.789938,6.9324193,91.26837,213.66083,0.040806487,1.5074849,1.1690131
7.2183275,5.0656047,114.19174,205.55708,0.7325704,0.37186727,1.5798306
1.0479432,9.157703,162.79016,177.59457,0.16363864,0.76118004,1.9153328
2.5071805,5.7104025,25.19507,196.0537,0.91990775,0.40172887,1.3954866
1.3108565,0.54857504,57.209396,91.737274,0.956625,0.059947155,0.6517735
7.88664,9.760743,171.72008,172.20895,0.7690062,0.58719975,1.2742153
8.892922,5.880865,161.2462,208.7735,0.89288586,0.14828406,1.060744
2.9724984,8.402553,49.055176,188.2834,0.9643788,0.983668,0.8501073
9.385858,4.104628,161.82275,181.73877,0.52099186,1.9330541,1.4878826
2.5267766,3.4459465,230.67671,244.12138,0.48186034,1.21625,0.7256281
4.2794156,0.5452195,86.72414,122.94308,0.54998857,0.49350742,0.7177149
2.1175907,1.9573286,233.6225,233.8464,0.25110894,0.66588926,0.71246666
8.3599205,7.218054,201.50174,214.01341,0.24173717,1.3594408,1.180607
8.522287,0.24377452,49.5167,133.02354,0.6540954,1.9878185,1.6180916
7.660458,5.0398583,146.80138,247.71861,0.6233619,0.97844034,0.097286545
5.173731,9.428629,21.595842,93.87122,0.013058768,1.0334332,0.010547159
9.765497,5.6950026,160.31017,240.9503,0.6700906,0.9374671,1.6242441
6.672206,6.3754845,211.41719,235.4815,0.70528483,1.4349817,0.8480244
8.073445,5.0979476,92.74073,248.89096,0.0033227925,0.12964992,0.41076314
9.062186,7.013295,51.17156,121.33542,0.9266333,0.38388687,1.631109
7.783905,1.9236557,129.18007,141.32602,0.30609712,1.0720171,0.8491329
3.8990655,5.7208805,11.470824,96.78545,0.8821937,0.25195152,1.9791725
4.944316,4.9747276,179.72801,221.47015,0.9177378,0.18152757,1.7745917
3.8512177,9.579398,89.345894,167.02629,0.031350434,0.09123029,0.24805324
2.6049216,7.395904,105.21643,183.02007,0.3016038,1.9028227,1.8599902
3.7388532,1.8258703,82.43624,127.96601,0.03397697,0.6689451,0.073507644
8.565464,7.039043,179.35936,200.95479,0.9071419,0.57688576,1.8486301
6.620899,5.970687,94.55003,241.69489,0.9121929,0.25071564,1.4775202
6.0641203,7.597879,173.62718,177.21535,0.44767725,1.1686076,1.5245373
5.8428283,4.0140095,184.12175,235.68504,0.062226035,0.8604812,0.6413409
9.869471,0.68715876,41.19542,72.014114,0.9300447,0.542904,0.6361048
6.6336365,3.5497723,111.44032,169.00835,0.7721544,1.5884646,1.6366165
8.461039,0.17092201,175.8212,194.21689,0.28767985,0.05989843,0.93329424
9.694919,7.3598104,112.14495,204.9424,0.94363886,1.7574831,0.682864
9.901015,0.502552,49.266518,175.46635,0.8906633,0.6113935,1.7950215
2.9997194,8.239233,160.46399,225.12428,0.07093322,0.6498123,0.6992731
2.1032155,7.6465554,36.63802,54.677376,0.7556278,1.548109,0.57276493
0.77030927,9.20451,60.68748,81.201485,0.22343686,1.5003903,1.5654799
1.4837142,9.634061,245.11969,249.2707,0.8362323,0.0067810873,1.9602613
9.100678,2.928545,224.5179,245.44179,0.1829553,1.1170617,0.18154371
3.1861274,3.8065934,133.64937,161.26482,0.35090533,0.535619,1.9862418
5.0715756,6.1391444,50.921043,123.966705,0.6850318,1.6124346,0.8869045
6.4012437,7.0655565,147.86894,174.2935,0.35465407,1.0692438,1.5005528
7.235722,8.0452585,59.50046,65.21184,0.741345,0.85718924,1.1532344
1.06574,7.004214,203.5532,249.72043,0.9002687,1.5155846,0.10299348
2.8107133,6.0968432,127.571915,244.68471,0.84232277,1.4352936,1.4321792
2.201074,6.5861897,173.9047,192.52069,0.44764492,0.88745207,0.5840995
5.19856,1.5231932,2.4929109,188.67072,0.00068886636,1.6369185,0.20277159
0.8652262,2.414983,71.482506,217.07623,0.97338325,1.3836643,0.7326365
9.511347,8.709035,33.566914,120.432465,0.68913376,0.4419512,1.4889051
9.529275,1.8788067,197.40068,239.93304,0.45198897,0.07306176,0.7664752
0.77383953,5.494472,127.189,175.83575,0.4385647,1.0728556,1.8557853
2.3891072,7.6947975,23.472372,140.66696,0.95736563,0.89601886,1.9939598
2.4364867,6.7433405,17.394163,169.90617,0.060634658,1.2306955,1.3798376
9.563348,5.270392,89.20565,158.64238,0.0036489805,0.20057178,0.27775332
4.835484,3.5958302,27.411692,143.39636,0.83425146,1.158909,0.9398641
9.883054,4.976699,88.48912,223.09064,0.30505115,1.0606976,1.7787421
7.2450476,8.053127,19.754465,53.97528,0.633344,1.6171987,1.2180707
8.920561,0.9135116,94.11881,117.11396,0.9013578,1.4596528,0.48626626
3.5640993,0.65949106,238.65117,243.63678,0.5631612,0.38683647,0.44937292
1.2467467,5.0438075,105.603134,152.48114,0.473218,0.8829067,0.60091126
4.219164,2.7052019,48.501522,130.1787,0.48038396,1.3566538,1.7212534
7.578511,9.654963,24.370855,67.33729,0.5858629,1.8320993,0.698756
7.8716364,4.520203,0.0,250.0,0.0,0.0,0.0
2.8290365,0.10073047,0.0,250.0,0.0,0.0,0.0
8.52901,1.2248617,0.0,250.0,0.0,0.0,0.0
1.1161585,5.5595365,0.0,250.0,0.0,0.0,0.0
3.7761714,9.964901,0.0,250.0,0.0,0.0,0.0
