x,y,e,l,α,β,serveice
4.9320316,2.3736346,0.0,250.0,0.0,0.0,0.0
5.172046,2.7701201,0.0,250.0,0.0,0.0,0.0
2.5364804,1.649435,0.0,250.0,0.0,0.0,0.0
5.4521885,7.2024317,0.0,250.0,0.0,0.0,0.0
9.989839,6.284522,0.0,250.0,0.0,0.0,0.0
1.1831442,5.058289,115.732765,191.34428,0.90254706,0.79207337,1.2369596
9.636667,9.2029295,123.13741,162.02171,0.10565556,1.2686523,1.608592
8.743469,9.267088,169.76706,189.44652,0.20113453,0.93535846,1.1616905
1.5341938,2.2230458,140.86505,191.58974,0.37087953,1.3509332,0.8218139
7.236306,1.4240813,198.88548,210.96841,0.77447695,0.50187093,0.1029181
5.084133,0.4217182,165.94157,191.52242,0.023425069,1.7573168,0.24225387
5.667054,7.02634,10.00913,36.43233,0.8630044,0.7849586,1.81006
8.292685,7.9042673,27.547562,167.54987,0.3524138,0.6496398,1.7773157
6.125671,3.762069,248.03494,248.50694,0.23219976,0.4807563,0.9107927
8.061181,4.937434,142.71138,151.94049,0.39005113,0.80207384,1.2772396
7.706722,7.5486407,125.86703,194.34515,0.092378065,0.78653026,1.4034052
6.137928,4.0585713,7.0379677,234.05759,0.73908806,1.0041517,0.7112539
0.9126173,2.7492573,156.5663,197.13568,0.7196187,1.9143552,1.2532723
9.18127,3.166329,81.51457,211.76443,0.04575337,0.41797456,1.4144003
3.0101018,1.5300165,154.02286,155.97801,0.8254158,0.995044,1.8282495
5.329704,5.0852757,37.50892,246.21663,0.396888,1.2898918,0.031820826
8.164233,3.4725456,182.55458,217.13011,0.6930488,1.8443291,1.9993283
6.5663514,3.6035752,131.8128,158.5962,0.60865045,0.25346065,0.7344522
9.907753,9.758084,6.122912,233.95819,0.44134486,0.12804094,1.0985936
0.26894,4.086129,18.109982,117.80936,0.3802111,1.9634567,1.9856887
1.3997791,0.9516318,9.801277,16.434147,0.7496988,0.77394193,1.9403238
8.741306,2.4899228,148.36075,244.44655,0.24051704,0.6756596,0.32231
7.8652244,5.1370783,192.10669,226.82309,0.89978665,0.14551812,1.1625764
3.5413022,3.8511095,224.74219,228.23764,0.7555554,0.31798118,0.62447625
1.9399576,2.4948041,233.9102,242.43724,0.36793807,1.979619,1.9484876
2.4495902,8.676241,248.86072,249.33044,0.2507064,0.33356282,1.9147714
6.82094,0.006993592,1.413651,74.0032,0.5635137,0.93711174,0.4361322
2.308121,6.4971976,58.75226,103.752304,0.9457761,0.17260772,1.8346589
3.4316735,9.345793,122.44766,200.75279,0.9784248,0.8842461,0.11070702
3.3826592,9.51624,45.932392,163.649,0.61322874,1.3183689,0.45203626
0.010714309,6.1655846,188.3404,217.47565,0.13896349,0.8932874,0.41964927
5.5019574,8.439965,156.30779,198.35942,0.9905808,1.3503997,0.74335843
5.6390996,8.565573,46.557606,159.16174,0.6590718,0.11600323,0.9218287
0.8257282,3.5196633,206.02719,232.96996,0.7750818,1.8740698,1.638113
1.6444129,0.84139866,146.5897,197.02705,0.5611443,0.24795881,1.3320851
7.689677,3.184264,88.57257,101.29661,0.25281256,0.46429825,0.45673555
9.214517,8.358048,16.081919,124.96513,0.9431538,0.4026536,0.10472656
8.500547,1.0237646,109.83403,196.84023,0.56907403,0.2628361,0.59627527
9.003769,9.308983,44.052643,203.3016,0.9322108,1.694365,1.2708881
3.908307,5.2980742,3.2621722,9.537596,0.8290506,0.43404657,1.3740679
9.663624,8.798043,119.69625,135.57755,0.3636839,0.4163522,0.5765751
7.116213,2.3765967,152.19455,154.99191,0.18162246,1.4957584,0.7365922
6.0286016,5.3603067,198.21422,229.86617,0.64453894,0.46818513,1.5709933
5.8677273,4.615123,195.66539,197.21002,0.054646168,0.56335855,0.4775569
4.854261,0.18159112,240.75226,242.42522,0.81403553,0.38516027,0.9595067
1.2244807,6.9172835,147.87875,240.56158,0.41025165,0.38472557,0.5038708
1.3740212,7.0202775,144.63145,158.41702,0.13946575,0.9344687,0.74707764
9.277942,4.5375323,189.36456,205.13263,0.4900513,1.8028088,1.5732071
7.444487,3.3411658,142.63353,167.85419,0.7333943,1.2864902,1.8848283
1.1715536,3.189642,161.4327,195.96333,0.008330678,1.8984507,0.44989225
3.2441537,8.519609,99.981224,205.40855,0.6703089,1.4165084,1.307721
8.351835,2.9172182,85.91893,141.83624,0.36464608,1.8325577,1.8721122
2.4620636,9.904206,54.59935,72.33919,0.9618445,1.8366644,0.067184255
2.9940877,1.8972137,66.24677,169.05121,0.5727967,1.7161152,1.561422
1.2685704,3.2013917,143.11061,235.34221,0.83211464,1.0900959,0.7625079
7.3190103,3.1912787,101.32722,155.05888,0.9320157,1.9066147,1.8857069
4.226623,8.715017,92.72183,227.24275,0.70564926,1.4398247,0.6802566
7.2211404,4.014794,188.38026,238.06737,0.80050105,0.257014,1.8785552
8.058392,7.8746605,227.58153,232.49242,0.47809404,1.0604427,0.9338802
1.2622102,0.2435008,194.299,236.34396,0.6304176,0.3652128,1.133714
7.3859744,7.6071987,53.87678,162.53015,0.7429489,1.2120079,1.3861135
3.2936568,0.1500235,15.012503,56.115883,0.90689176,0.6931661,0.27821618
0.55412936,0.7033467,175.6745,239.1305,0.28019148,1.8458519,0.7702844
8.9705305,3.1799428,93.381615,110.12852,0.6512511,0.36406967,0.9508637
6.8678007,8.056588,142.07004,211.79698,0.089604914,0.5438589,0.73281664
2.6517882,0.2983368,196.17232,215.9934,0.21763466,1.5401176,1.0487548
6.5216217,2.3699007,111.88609,179.73611,0.15558337,1.6808044,0.5686223
5.269303,7.0090165,225.47578,243.62627,0.5392268,1.967911,1.4706446
6.328415,4.2866178,227.01941,240.04626,0.26009825,0.076603316,0.24444158
5.824522,4.7170224,205.22658,224.32321,0.6484704,0.5016472,0.47304457
6.8823366,4.530609,108.293915,179.96399,0.8644632,0.66410553,1.1551257
6.5775104,3.7492154,86.23272,177.85458,0.84588194,0.8609431,0.32662573
4.690618,1.5139046,102.98774,155.92543,0.18048857,0.032922782,0.78336173
5.3927836,5.3079114,200.73619,246.08423,0.9780427,0.9339335,1.3100538
1.8447747,6.496209,120.73876,159.32234,0.21157055,0.40350872,0.58201146
1.928222,4.366065,141.08745,180.77092,0.8347709,0.5171698,1.1644869
4.7631416,1.7233181,90.69406,142.87465,0.8169366,0.23019259,0.3306911
0.91076577,2.4234333,234.5698,235.80016,0.3332684,0.5215312,1.0313939
7.2010207,7.4957743,182.12927,208.71292,0.4415234,1.8481777,1.9031656
0.7321653,3.6459856,37.26786,131.2063,0.531584,0.8993722,0.7756573
2.5869503,4.2488313,0.0,250.0,0.0,0.0,0.0
6.8774176,9.019176,0.0,250.0,0.0,0.0,0.0
4.9203596,6.25986,0.0,250.0,0.0,0.0,0.0
4.038808,5.5530996,0.0,250.0,0.0,0.0,0.0
8.730694,0.06728952,0.0,250.0,0.0,0.0,0.0
0.7511784,6.233728,0.0,250.0,0.0,0.0,0.0
