x,y,e,l,α,β,serveice
4.641043,9.671688,0.0,250.0,0.0,0.0,0.0
1.9533693,9.985817,0.0,250.0,0.0,0.0,0.0
2.459333,6.6224594,0.0,250.0,0.0,0.0,0.0
4.7275963,1.2611005,0.0,250.0,0.0,0.0,0.0
3.0510836,8.388979,0.0,250.0,0.0,0.0,0.0
5.800445,1.3492785,0.0,250.0,0.0,0.0,0.0
9.269631,4.360974,0.0,250.0,0.0,0.0,0.0
9.989894,4.9513125,111.36326,246.06706,0.867397,0.5216364,0.25883955
1.799731,3.5382013,211.01732,243.85706,0.677939,0.1908642,1.6616658
6.2358665,6.5874553,221.80115,226.01471,0.38942322,1.68096,1.3047047
3.655873,1.4048489,188.09334,194.55904,0.28485516,1.3942987,1.1148444
4.876741,9.226753,63.564457,144.23683,0.92899024,1.4174063,0.7375894
2.633589,8.671579,218.12047,219.60463,0.031490214,0.11505775,0.01055253
5.035637,1.4361628,96.89854,189.36131,0.72375053,1.7107868,0.7104523
4.6170006,9.630278,109.692825,222.80763,0.8983463,1.3536842,1.2070483
3.883017,8.159712,123.79366,129.79938,0.40556034,0.9420165,1.1310557
5.922503,6.1247387,239.55142,239.75362,0.35491157,0.07603685,1.5669041
4.5011473,7.5825996,186.61102,206.67152,0.96336824,1.942334,1.7416154
4.2352962,5.3904185,168.31493,181.24313,0.8485093,1.2286679,0.65459186
0.33077583,8.164998,109.53906,224.01154,0.78328437,1.4561474,1.2856889
8.783796,3.5077965,222.52196,223.12576,0.4900003,1.4519879,1.8762321
2.2435787,8.843872,44.19749,102.972435,0.7102562,0.7797128,1.874326
7.074279,2.3881154,130.84636,223.94136,0.5539608,1.6089768,1.3956666
3.437336,9.073547,89.395134,211.6277,0.46541163,1.85715,0.95737547
9.164945,0.07824156,86.4685,210.97253,0.26644242,0.23894598,1.2486422
4.2894306,5.255591,205.699,244.25397,0.84729785,0.987203,1.7623117
8.508335,7.510109,4.671264,227.4499,0.75341254,0.90739465,0.8826599
5.999255,9.222943,189.37766,210.68129,0.7051969,1.337446,1.4912925
3.880135,9.97109,62.11595,162.70677,0.3900767,0.52559185,0.17731205
7.777577,9.531898,239.43,247.77301,0.44818604,0.43871984,1.6210898
5.5280333,6.067596,8.745451,177.72545,0.23995522,0.20201983,0.04015856
4.5224414,6.468769,57.636227,111.109604,0.65897954,1.7111567,1.333864
4.6286097,3.814321,214.91713,222.47325,0.14634682,1.6757438,1.846717
1.2017027,9.192645,115.3342,218.14075,0.009049255,1.8386545,0.9413418
9.646122,8.5891695,235.13133,235.92555,0.63735783,1.9004551,1.477915
8.315796,0.35131627,41.368958,109.96692,0.950206,0.51035184,0.11606553
0.41574472,2.087371,82.11534,125.216,0.49609414,0.25593355,1.6459498
0.5240009,9.788928,234.91142,249.24377,0.03766574,0.55523336,1.883944
8.274628,7.7070146,118.03248,249.56165,0.5003499,0.018109154,0.88162977
6.7055874,4.1823125,0.15430479,184.47653,0.85831165,1.39898,0.6304658
8.288668,2.2738328,235.6533,236.60849,0.18766451,1.5533037,1.547162
4.782465,4.3721666,80.61695,85.986374,0.40503785,1.5132143,0.274143
3.5941339,0.3510779,132.99245,148.68556,0.11083663,1.6843916,1.6944135
3.8956034,0.5430428,129.87093,193.15965,0.03907523,1.8574599,0.43302765
9.792487,7.449833,61.6506,65.169495,0.09521329,0.38531232,1.1326975
9.442681,2.2972581,152.76756,202.225,0.5857977,1.9768323,1.3825568
3.719552,8.195069,185.99945,229.95421,0.78572077,1.0110253,0.4819259
9.676449,1.3865144,89.10953,98.6706,0.6407024,1.5553963,0.22544262
0.5925972,9.544542,229.23949,236.5368,0.7903673,1.5447263,0.5872712
1.9890287,7.964574,107.72751,190.2629,0.55100256,0.06795976,1.265031
8.865837,7.3946724,8.408912,103.504616,0.6600472,0.31011778,0.47493663
7.4921446,6.615066,27.673529,194.37589,0.3631392,1.0337355,1.3865184
4.6550417,9.133874,90.132774,230.09047,0.15700307,0.8892988,1.3854331
6.524864,0.7594434,160.51622,179.20694,0.61660767,0.72457504,0.3344325
7.9399347,6.0572004,201.96982,241.62642,0.502491,0.82469475,0.50009924
1.5235486,4.4637256,246.30338,247.62318,0.27717498,0.7085084,0.90610534
9.292894,9.950272,162.23505,169.71686,0.24070196,1.5437381,1.0055964
8.329467,6.3652897,24.92767,61.5266,0.67856437,0.8009189,0.30946794
4.611594,4.296392,118.89632,183.00645,0.63577646,1.0280702,1.1432397
4.4980264,6.9825673,12.1361475,249.78938,0.6614744,0.09947893,0.4435033
3.071289,6.6320915,175.93721,220.24913,0.88788646,1.1460732,1.1236562
0.22615997,1.9380288,187.84846,189.86949,0.79145086,1.4871091,0.7283938
3.563892,0.23833719,230.77164,248.59125,0.41325423,1.6276644,1.9402316
8.32176,7.1101565,43.7028,83.39939,0.25855845,0.40446973,0.6887633
6.7702236,4.8119116,74.38763,98.33599,0.95741886,1.8378446,1.6619943
8.859768,4.2444754,209.0607,230.56958,0.8484676,1.0429082,1.8903357
8.203645,5.161197,202.43279,224.84647,0.7166661,1.265071,0.10459736
3.1268842,3.7695239,86.1275,88.13136,0.9234446,1.1729567,1.4321258
4.1852713,2.4277604,34.46532,197.37898,0.22483894,1.9009224,1.1937846
0.57375854,7.986479,146.10852,148.44078,0.50192195,0.3442299,0.4865855
5.813799,8.798757,82.98071,109.972664,0.587846,1.6853518,0.65961176
0.2718483,8.129022,169.88087,227.56194,0.685563,0.57125145,0.51353526
6.1889334,7.666358,67.9523,216.02441,0.05656707,1.6223218,1.0508313
8.63892,5.2632685,128.11714,224.51999,0.8937152,0.03687699,0.6487981
7.5577016,6.9523706,97.65258,196.87457,0.26064807,0.37307853,1.7681798
1.9550252,2.585235,51.296173,168.95671,0.66108584,1.2710538,1.4553679
4.431556,2.6234422,144.7945,248.42265,0.10879733,1.4624399,1.6488912
4.3357005,3.3491147,170.85277,234.61226,0.9683164,0.0065409294,1.2624278
0.13516988,3.9536483,36.20245,72.918755,0.3074913,1.8890699,1.554203
5.507062,9.456811,6.1843467,211.53284,0.9666007,0.3281784,1.2165433
0.76642907,6.708407,6.6145463,157.6402,0.61686075,0.98384327,1.7104341
2.86836,2.3456976,30.25974,110.89104,0.77860016,1.3726618,1.1789699
2.9748874,0.85756207,240.37813,247.19197,0.35070887,1.9701514,1.4615638
2.5608037,6.649403,125.65283,180.37402,0.094889805,0.8327334,0.4123164
2.9117532,2.1056974,180.09451,242.15762,0.75771666,0.3389248,0.43229255
5.500001,4.2747526,240.19072,247.8088,0.6635089,1.846966,1.8558269
6.065855,4.6475964,118.793106,219.95941,0.1807892,0.5955373,1.3658838
5.647833,8.102716,0.0,250.0,0.0,0.0,0.0
6.970276,7.1204667,0.0,250.0,0.0,0.0,0.0
1.6558356,8.028976,0.0,250.0,0.0,0.0,0.0
6.8164024,9.636418,0.0,250.0,0.0,0.0,0.0
6.3847,1.3948535,0.0,250.0,0.0,0.0,0.0
2.8722847,4.1869535,0.0,250.0,0.0,0.0,0.0
0.34821212,6.859676,0.0,250.0,0.0,0.0,0.0
