x,y,e,l,α,β,serveice
1.7967477,2.8133588,0.0,250.0,0.0,0.0,0.0
9.031776,1.7137755,0.0,250.0,0.0,0.0,0.0
3.607199,3.248399,0.0,250.0,0.0,0.0,0.0
9.697476,1.981657,0.0,250.0,0.0,0.0,0.0
5.4650583,6.0907693,0.0,250.0,0.0,0.0,0.0
6.353287,0.120168224,78.30412,80.84177,0.9427232,0.9624064,1.1241684
6.835573,0.04514958,110.53356,150.08421,0.3445599,1.9196663,1.1356286
7.141846,4.7636952,79.23993,223.10315,0.439344,0.5538362,0.49042085
4.1723113,3.4339895,59.9463,231.85336,0.560526,0.7618516,0.35744044
4.854436,1.8357241,201.08821,237.04277,0.096167296,0.45162296,1.0863372
6.03632,1.5605917,216.41672,236.03416,0.7273053,1.1332186,1.0876372
2.6359193,2.7039053,86.72556,236.9832,0.69788194,0.0036405004,1.5580562
8.161705,5.488367,208.06194,227.03844,0.5112979,1.8187551,1.3783624
7.813585,6.2297244,164.38367,245.4806,0.5403368,0.9256663,1.3508223
6.732159,9.907844,177.1902,225.01764,0.16429104,0.25127244,1.8479598
7.695129,9.112873,106.77627,150.27031,0.27896932,0.0508371,0.9723909
0.099065594,6.1762934,246.29936,248.20636,0.6554538,1.276747,0.17815538
2.419192,4.3869624,108.1244,237.88428,0.8071828,1.6494955,1.6643919
7.4673104,9.6589575,56.152515,58.12171,0.37065795,0.22608344,1.3340313
8.865837,1.7384645,199.65143,235.75023,0.5855289,0.7896844,1.2956538
4.217574,6.706625,106.96853,145.03123,0.8568761,0.93183446,0.23064508
9.598727,6.6975017,43.08435,243.40613,0.00011889622,0.93048644,1.8832138
9.431836,3.1334937,216.53674,219.33813,0.26952824,1.3866137,1.9541569
1.1915046,3.326897,156.25069,170.16273,0.78126717,0.7231137,0.2982804
6.315171,0.15415856,65.64818,81.3091,0.063865885,0.26975885,0.8053012
3.2870512,7.0211844,212.7445,215.2814,0.25504106,0.116960794,1.999451
