x,y,e,l,α,β,serveice
2.0559962,3.4804685,0.0,250.0,0.0,0.0,0.0
5.196689,8.414632,0.0,250.0,0.0,0.0,0.0
7.491379,4.002815,0.0,250.0,0.0,0.0,0.0
3.5263333,5.6830983,0.0,250.0,0.0,0.0,0.0
7.4770436,6.7603674,0.0,250.0,0.0,0.0,0.0
0.18363346,1.7042204,0.0,250.0,0.0,0.0,0.0
2.666535,5.9314733,175.30746,233.95811,0.50171536,1.1770658,0.76025724
0.03296467,3.1376808,76.28037,167.68718,0.48248526,0.15868884,1.2183492
4.4097114,1.2365003,229.66493,232.00902,0.18016922,1.6094326,1.4235361
7.837739,3.21616,6.142383,17.616339,0.56350195,0.90751106,0.12291459
5.410868,9.939646,238.86353,247.14453,0.2709627,1.321607,0.38090122
0.39593703,6.9768085,148.4937,201.54826,0.22417547,0.21236897,0.35877246
9.404002,1.3750219,29.47427,33.65139,0.47189954,0.4892117,0.3039274
4.4357176,1.0173078,211.90402,221.74773,0.17602037,1.7110274,0.91229445
1.6718647,8.505268,154.13889,246.01344,0.55352795,1.2589688,0.3952647
6.9587636,0.89929354,93.64226,178.69728,0.50686127,0.22214025,0.12799731
0.090234265,0.12712835,47.729687,211.55186,0.94549006,0.013970807,0.43101424
2.5950963,7.751774,154.53218,161.9307,0.4545307,1.4919163,0.09292394
1.6442158,2.2474759,203.92764,240.63295,0.5727285,1.1258537,0.93487185
0.07991581,9.607404,48.599323,60.65759,0.19403617,1.701981,0.13835968
9.169781,2.8427444,147.50443,191.23172,0.673903,1.8014764,0.6327956
1.6260817,2.639425,239.66855,243.30318,0.23160551,0.6603461,1.6119379
3.479941,7.051286,200.43257,216.18697,0.25176278,0.45958173,0.10931802
9.850118,1.9877796,155.42688,195.8311,0.13957614,1.606994,1.8521501
6.014925,6.545198,65.654465,134.89386,0.27905586,0.631636,0.39065093
6.274475,9.352398,205.9358,237.65091,0.52035147,0.9696884,0.38049957
0.39834762,1.8575362,105.2904,241.02129,0.7554945,0.480877,0.6213902
4.931309,6.4929094,168.35127,210.04266,0.7141798,1.5205919,0.35025477
4.898991,5.4913573,178.60922,235.97104,0.370268,1.2043382,0.46414366
9.29741,9.108916,234.83182,248.73419,0.88295853,1.342324,1.6364046
2.2660863,8.562205,51.9604,131.67363,0.16378398,1.1818236,1.9488499
7.1624727,1.981156,82.279976,102.73241,0.7739383,0.25133538,1.3544507
3.3624144,6.259467,217.63286,241.31772,0.7387332,1.1299051,0.0041400963
0.6328048,3.5527127,116.00714,173.7465,0.9802948,1.6198791,0.23481184
5.2149305,2.012308,239.44443,244.53404,0.4915628,1.6989225,1.0194082
3.3340113,1.6895179,132.99097,231.93575,0.7266642,1.5026312,1.915431
2.1760454,8.573333,195.70508,208.94371,0.8210192,0.5387307,0.43946692
7.093788,1.4498038,49.61448,242.33427,0.20741218,0.41798335,0.67872053
7.560663,0.34134412,20.15782,94.49244,0.60913205,0.61005646,1.591516
2.3307278,4.9731097,222.44022,235.49559,0.39317253,0.65986764,0.99739164
1.9200366,5.9632616,13.782059,133.7263,0.64760804,0.3678678,0.65069366
0.4360399,1.8797629,197.98007,203.06503,0.3492546,0.18717936,1.0581268
6.3592515,3.2169204,135.39435,165.66138,0.9220177,0.050163418,1.1240605
