x,y,e,l,α,β,serveice
3.2024653,6.855756,0.0,250.0,0.0,0.0,0.0
7.2085543,5.022546,0.0,250.0,0.0,0.0,0.0
5.269268,8.7044935,0.0,250.0,0.0,0.0,0.0
9.922989,3.527294,0.0,250.0,0.0,0.0,0.0
6.7191377,0.5068902,0.0,250.0,0.0,0.0,0.0
0.26298907,6.6191354,237.46193,245.42804,0.37733024,1.5683533,1.0639223
5.029826,6.7087183,24.247625,229.37401,0.7802841,0.8315082,1.6419818
9.496142,6.1778994,227.95491,227.96725,0.06280449,1.756623,1.6771159
6.8525324,2.5917356,67.627365,210.50583,0.7995115,1.1491061,1.1124079
4.363125,9.439776,66.507835,179.01913,0.5408686,1.7323277,1.7713517
8.471972,7.013378,30.50289,124.40366,0.9912216,0.96299404,1.4909167
5.770437,3.322,37.99502,115.124855,0.77162653,1.7293178,1.0959436
0.2492179,8.3583555,191.7455,214.63977,0.8591136,1.0710739,0.66419476
7.101801,4.0848866,72.083206,197.88826,0.47331005,0.08070012,0.8622668
3.5627582,8.450033,119.30419,136.88254,0.5325015,1.4322695,1.7391425
4.4569635,4.0394464,191.20146,198.46176,0.11029039,0.2815361,0.18084699
5.346367,6.820511,236.73242,248.31306,0.058042727,1.8341663,1.3641006
6.5032015,7.524591,83.87311,140.34572,0.6577005,0.72110796,1.7377789
1.5108179,9.556661,33.667297,112.25587,0.08742853,1.979145,1.3473836
3.191922,2.4575112,182.215,192.6773,0.15236318,0.21349876,1.3465949
9.087984,5.6464186,246.11102,246.90012,0.86915225,0.13577726,1.5031258
6.594772,5.6040354,92.01244,186.27408,0.6905897,0.30721852,1.3553795
1.5801878,4.658072,3.399215,59.47081,0.5722208,1.9232032,1.6110355
5.433985,7.5022974,13.947551,186.59122,0.61258394,1.330767,1.9190266
4.984344,4.5198402,209.89967,223.217,0.99848014,0.63100487,1.389366
2.9540505,3.0970953,232.63414,245.23787,0.033313114,0.2020947,0.025578162
1.1883105,9.610578,212.4785,229.75665,0.25685537,0.33169997,0.21160688
7.868823,0.010321569,113.38927,221.98027,0.20562138,0.17492154,1.2059609
7.657339,8.074552,59.945717,236.43602,0.9199623,0.2736738,0.92809075
4.0400453,3.6101925,22.90187,222.4351,0.7021385,0.2714229,1.487298
1.3876371,7.513708,95.18922,143.85109,0.55731225,0.46782812,1.9916048
5.706086,6.4459314,80.43275,141.55762,0.51054096,1.5569091,1.4582441
7.928817,8.032969,39.325436,232.22841,0.26727006,1.3169425,1.3585666
8.809216,1.3031983,72.82407,131.4532,0.616129,0.18228997,0.38262782
9.338503,8.44739,235.68268,238.43973,0.4007917,1.0539162,0.14493212
9.525846,0.6435507,30.001432,101.28152,0.52208614,1.2711949,0.38424063
6.979035,8.919777,148.15273,241.00598,0.5887082,0.26104304,1.2426976
3.3795993,7.957096,76.81466,218.80136,0.20126763,0.81644607,1.6950105
0.3068811,2.0718293,54.887505,189.01201,0.0050784526,0.1813212,0.4994226
7.078082,1.8111342,171.85005,221.72029,0.26652324,1.9931116,1.7792395
5.373051,2.3284857,115.7801,147.823,0.48232722,0.7835534,0.85829014
9.244823,1.8505018,58.616352,60.89562,0.36973688,0.75547504,1.1703477
6.331262,7.0266266,184.10197,185.5147,0.11690263,0.010939371,0.16337459
8.582674,7.179444,215.26372,237.95013,0.45386124,0.9524819,0.57545906
3.231834,9.716483,8.196571,140.0426,0.11381972,1.9854143,0.0061670067
4.314121,5.971799,188.66618,211.9854,0.14628573,0.7531376,1.2549382
8.675984,9.606571,36.07841,209.8265,0.9636584,1.7689323,1.6747078
0.6606869,7.7195625,39.854618,122.961296,0.3248446,0.38666594,0.034825332
8.623928,5.077274,28.233107,35.826332,0.5848582,0.24192497,1.1850861
9.818828,6.425355,137.04631,149.7443,0.18921939,1.7171178,0.5343906
1.7091194,6.220531,17.146746,24.730892,0.4706875,0.44407663,0.0031785343
0.7121151,2.7553694,116.28886,223.97829,0.038227808,1.6686307,0.6970377
1.5271437,6.3032656,248.56285,249.94487,0.50746584,0.66910666,1.8728727
7.146624,8.131516,208.64775,219.08705,0.34933847,0.78803456,1.6780227
8.245139,5.629791,142.1769,223.25177,0.58354294,0.06715765,1.7416875
0.33272278,2.212388,139.29416,202.69098,0.46420455,0.6503099,0.1398307
7.294103,6.6756043,57.93198,229.2217,0.8920128,0.3075655,0.51333964
6.2452865,4.5774307,152.10902,184.61581,0.74871385,0.39301044,0.612169
2.4896407,1.1362675,118.23221,141.03954,0.8156287,1.8068099,1.3711075
2.1462588,8.662952,191.00322,225.7382,0.30167472,1.7129802,1.128241
8.937529,1.2221192,200.77518,208.5202,0.4268109,1.6933306,0.019353107
6.565248,7.0827446,62.068226,143.26521,0.8931155,0.98872924,1.7022015
9.597565,2.3536057,58.641132,201.73708,0.87338156,1.7621728,1.2447654
8.102144,5.582713,189.53146,189.99315,0.46601975,0.17646849,1.9196652
3.5849683,0.67633355,133.34575,157.33234,0.70860356,1.1212329,0.17883046
5.232448,2.7121546,247.96034,248.05553,0.88030666,1.0861506,0.2347313
5.9381523,6.2879095,210.20201,213.26901,0.3537546,1.5032011,0.14096232
6.0967937,7.517262,239.54994,246.07616,0.25809866,1.8259237,1.915047
8.003253,3.0090916,155.59602,208.1748,0.74077487,0.26230127,0.15330736
0.93863976,8.651013,68.66723,145.6018,0.060729016,1.745818,0.10630551
3.8046966,6.247452,143.47498,153.37004,0.8056205,1.4172595,1.4815867
0.45182428,2.7679055,129.36502,211.21721,0.4219829,1.7768263,0.8672293
5.164282,5.35486,141.34775,154.92015,0.22705211,0.9516138,0.7037152
2.7113383,6.6074443,63.76802,115.175934,0.36611333,1.7199203,0.7333199
3.151592,4.522538,102.74089,244.41724,0.96919996,0.5246775,1.6302435
6.4166656,5.9138584,45.52805,55.425976,0.89208055,1.89303,0.2693251
8.847888,4.050925,233.13046,249.38101,0.5165361,1.3892703,1.7659621
5.202807,7.052691,20.167376,55.738735,0.4987051,1.8693311,0.29752687
2.5730686,8.756152,205.30247,223.87251,0.42289016,1.7151204,0.6412565
8.387637,4.895615,31.786268,183.80968,0.95680076,1.155155,1.3283778
1.6776463,4.8967204,174.36465,219.38031,0.5775795,0.7873007,1.3612356
9.676481,4.4928455,171.28635,239.65791,0.2995031,0.1263093,0.59081805
1.0911242,1.5487019,173.40314,179.37921,0.5866832,1.1776452,1.486476
2.1694164,5.9665556,54.057713,110.865845,0.587667,1.8162344,1.7031603
1.1772907,5.2802315,187.15851,199.15057,0.62218124,0.52445614,1.7231252
0.44302824,5.74471,0.0,250.0,0.0,0.0,0.0
0.9917233,5.8594813,0.0,250.0,0.0,0.0,0.0
5.5884256,2.9165,0.0,250.0,0.0,0.0,0.0
7.4160104,6.0946407,0.0,250.0,0.0,0.0,0.0
8.872144,9.991448,0.0,250.0,0.0,0.0,0.0
5.124181,9.78976,0.0,250.0,0.0,0.0,0.0
