x,y,e,l,α,β,serveice
2.6166298,6.3007164,0.0,250.0,0.0,0.0,0.0
9.513371,9.979082,0.0,250.0,0.0,0.0,0.0
6.6974034,2.7312834,0.0,250.0,0.0,0.0,0.0
3.2783043,7.9797935,0.0,250.0,0.0,0.0,0.0
2.7990167,1.1357075,0.0,250.0,0.0,0.0,0.0
7.4826684,7.997811,0.0,250.0,0.0,0.0,0.0
3.1942327,4.8586636,76.53188,82.63277,0.62632954,1.2190182,0.6089355
4.138069,3.5406497,196.27023,236.3793,0.9651904,1.5368799,1.4754122
1.8040882,7.53585,108.19051,167.78761,0.39212006,0.82960767,1.5580909
1.9042693,3.9663098,117.34536,178.0584,0.60115707,1.563779,0.5042233
7.865706,5.603516,33.3278,185.46196,0.20447701,0.7917678,1.4356309
4.1967235,4.9627943,97.872604,144.17581,0.85149527,1.4719422,0.5525947
8.593218,5.91356,220.01694,236.42557,0.5457013,0.8677509,1.0676378
8.49091,4.041723,204.59363,238.63217,0.5754494,0.49235955,1.4074153
3.5252016,8.588388,14.115995,109.402725,0.7525229,1.9171429,0.5442605
6.090175,0.88042295,211.80188,239.60405,0.15324855,1.966237,0.7218552
0.84939164,9.562893,223.52197,229.4867,0.71625453,0.40399835,1.6054785
2.9257607,5.422585,15.902655,32.11588,0.7162354,0.17945915,0.49277827
1.7357359,1.7108583,185.56638,229.2811,0.03666529,0.3799337,0.9544252
6.4564495,7.4796495,231.78879,238.09225,0.05699555,0.6342473,0.85968745
0.12879759,6.117321,127.11735,209.25746,0.99448353,1.044127,0.39746508
6.059455,4.3023787,107.70119,133.69601,0.61051095,0.19143368,1.8517212
4.1237087,6.6837506,217.75319,232.33553,0.91958964,1.1543287,1.0291244
9.0973625,8.227355,63.919792,176.55922,0.13976282,1.1612316,1.3092308
8.83698,9.5107565,151.38255,177.2927,0.4320289,1.1930385,1.4702057
9.7684145,9.504672,135.84837,225.67812,0.9384829,1.0023097,1.5964482
5.7337523,2.65461,91.517746,93.417145,0.024058456,0.40562478,1.8086531
2.3801155,0.30170685,225.04195,245.17052,0.23721427,0.027554894,0.54974794
0.69783396,6.724006,166.3993,228.3754,0.54457825,1.367506,0.20577104
7.3512855,6.858983,107.12599,235.15605,0.052422933,0.04059108,0.012888112
9.5233,7.8269396,215.12717,232.4937,0.93706656,0.84102744,1.6050001
3.221543,7.5567293,76.36831,195.65161,0.0491852,1.3965404,1.6873919
3.6908863,7.4647055,49.407166,125.893036,0.52369016,1.0063702,1.9635484
4.064256,8.049097,202.96532,210.91783,0.8611327,1.8372556,1.7691072
6.436978,8.822786,159.554,208.63402,0.19653614,1.4002243,1.975651
4.792941,6.7798214,196.08844,241.21696,0.5712643,1.4734604,0.7231152
4.970194,2.789654,76.797485,240.87492,0.7197156,0.9140691,1.2617255
1.2253693,4.672102,191.38683,202.78026,0.36744526,1.7350357,1.7526203
5.878397,3.0820203,34.36007,237.28145,0.82650983,1.1759695,0.94065154
9.432383,0.53813434,249.88791,249.89583,0.83591,0.25195777,0.82714117
0.8417389,5.2459803,135.18007,221.44331,0.53203493,1.4907702,1.4581351
3.9368424,7.7897286,202.89774,203.1077,0.24434058,1.363158,1.2855084
7.2905765,3.1904054,35.160793,106.73372,0.7915991,0.09530994,1.7825552
0.74824375,8.4413,225.20647,229.96223,0.6633753,0.053151708,0.5026018
2.3253725,4.177583,5.8819017,130.67456,0.024303062,1.7552519,0.1336554
3.1359277,7.054339,215.7328,227.95776,0.22127524,1.6405052,0.26639006
3.9055717,3.7526338,54.506126,72.46687,0.8860493,1.3056694,1.2787064
0.27191818,2.5927434,238.31493,248.54826,0.5141048,1.176792,1.8231623
0.040428065,4.9147944,166.11269,219.04808,0.03540802,0.98466104,0.020047374
7.6332793,5.9244037,181.71516,232.82431,0.31346923,0.12431926,0.3158202
8.748686,4.3887215,206.12538,245.69698,0.23826237,0.4194912,0.053372856
9.662144,5.0723057,197.25908,223.55951,0.4232535,1.0634776,1.5434542
0.49486765,4.6813354,108.90118,169.00505,0.89927274,1.4246253,0.28691626
1.6699163,8.250617,249.78577,249.84064,0.22106214,1.3783364,0.25783512
3.9274743,8.495045,154.24037,231.65347,0.2946062,0.0970572,1.493676
1.8604548,5.9187293,40.333893,149.90707,0.68040895,0.21135798,1.3800751
8.598721,3.9803777,99.1932,100.57558,0.8286927,1.1416764,1.7559236
6.193245,1.0867522,60.334583,231.66946,0.8649703,0.14292687,0.6558077
9.302494,4.80172,185.76862,201.6831,0.18149021,0.969815,1.2727506
5.92041,6.403153,139.17451,207.47105,0.94995564,1.8653862,0.1462183
4.329994,6.159341,27.622131,62.35999,0.9773625,0.71072274,1.0395886
8.533437,0.9801086,24.765045,176.89983,0.24862394,0.1477563,1.3161395
8.287733,8.66597,238.80992,240.70972,0.4749787,0.53796244,0.5399962
8.292867,0.9949947,101.60686,243.10051,0.8985635,1.8901953,0.10596694
2.0727475,0.2880189,25.063885,33.43506,0.5695847,1.0861424,0.80844903
1.487573,6.2295995,38.82932,106.65011,0.33533195,0.0631113,0.6716441
5.3454957,3.5776508,94.198586,122.88337,0.03088397,1.8589996,1.8252323
8.265334,5.988557,154.83212,176.90887,0.3857081,1.4536842,1.5158552
8.699642,4.8236012,125.03619,189.61241,0.12722689,0.93702847,1.4082425
1.9384319,1.882895,7.2487826,39.750996,0.20262294,0.755016,0.19594774
7.5533385,7.986677,16.284307,242.55414,0.40703747,0.050115004,1.5305065
8.647417,0.3918412,80.319824,205.00963,0.39159095,0.19267981,0.6272628
6.082494,7.0707016,115.58026,149.73611,0.4576176,1.5324836,0.014420677
8.127486,9.2983885,116.22725,178.09064,0.15289289,0.749617,1.473812
2.0085335,1.9487069,199.78963,213.54207,0.24191314,0.67042625,0.5826906
1.4541886,6.0703,135.61923,228.71585,0.73993266,0.41533846,0.68487895
9.465844,2.7434127,211.77115,223.95477,0.13937908,0.63897264,0.4753317
9.300243,8.533448,220.09224,235.81267,0.5095641,0.79415745,0.40905234
1.8085325,4.375909,204.60873,210.82545,0.5488702,0.24032645,0.45780605
1.6353883,6.14565,20.729816,235.4663,0.78073555,1.0686471,1.7589157
7.6430354,0.0861419,203.9696,222.33348,0.84828526,1.9354434,0.3571419
9.282937,4.252315,103.95874,131.38264,0.8148371,0.15516727,1.1982683
8.475576,9.21343,165.10693,207.98303,0.097708605,1.8462139,1.7946551
6.7049527,9.642296,74.71925,87.439835,0.9547048,0.8543501,1.4095476
8.508907,0.088034734,151.8963,183.32037,0.39877495,1.4902096,0.60705996
2.3796594,1.9433972,49.88528,213.23843,0.852996,1.8818562,1.0876
9.296297,6.0796986,0.0,250.0,0.0,0.0,0.0
1.3635328,9.218987,0.0,250.0,0.0,0.0,0.0
6.157467,6.441573,0.0,250.0,0.0,0.0,0.0
1.742311,7.7938623,0.0,250.0,0.0,0.0,0.0
9.622512,8.093201,0.0,250.0,0.0,0.0,0.0
1.0026044,9.024937,0.0,250.0,0.0,0.0,0.0
