x,y,e,l,α,β,serveice
8.150192,2.8519318,0.0,250.0,0.0,0.0,0.0
1.1660253,0.1497743,0.0,250.0,0.0,0.0,0.0
8.134205,1.4029471,0.0,250.0,0.0,0.0,0.0
3.948205,1.5202477,0.0,250.0,0.0,0.0,0.0
8.735485,0.2874149,0.0,250.0,0.0,0.0,0.0
9.813143,3.1293275,181.45177,239.99193,0.22554271,1.6310538,0.3727204
6.699704,3.8306956,130.51614,190.13965,0.56708205,1.4365298,1.4397842
7.962074,0.93671423,26.24544,242.50555,0.44507542,0.9823927,1.4784538
7.2860074,0.6620067,193.51064,217.00546,0.6257031,0.50658953,0.23293905
9.397436,2.8431134,22.431934,143.25389,0.4656641,1.633467,0.47182178
4.8038483,3.9798975,191.48428,234.94896,0.5264094,0.4150707,1.1425413
0.19100821,4.842671,132.09068,203.54366,0.96624964,1.005243,0.8672326
5.5253386,9.20403,48.620274,88.15126,0.038057994,0.3730181,0.5226814
7.1267414,4.3641143,39.553585,164.53166,0.08995098,1.7962729,0.3848138
7.4151344,5.7819185,244.89348,246.11249,0.29134804,0.10635244,1.3561797
9.088319,4.294095,59.42917,209.11769,0.41749784,1.6132339,1.1354173
0.3397101,7.324544,237.26653,246.59062,0.659993,0.67963356,0.5537975
3.7605748,3.6329937,185.27495,187.32031,0.08154985,0.886435,1.5044986
8.056762,0.43265978,36.9991,202.0838,0.75657433,0.77562314,1.7693534
4.8832846,2.4130723,238.16307,246.8931,0.7753297,1.6368605,1.4932072
4.646955,8.094173,6.2317734,220.6548,0.09803564,0.38723212,0.2425203
6.641914,7.6206303,169.07458,249.82913,0.83923465,0.01848124,0.52868444
7.7536793,9.8057995,78.90827,106.152824,0.78088343,0.34504396,0.5794109
4.8860736,3.9768202,95.736755,102.20844,0.012319652,0.85014564,0.4148243
5.230533,3.871554,154.80151,221.31291,0.69133973,0.89844507,0.38426608
7.6003404,8.226218,27.310888,235.28967,0.4190408,0.41080496,0.17654227
8.317377,8.667228,206.0201,211.68047,0.86073226,1.2780521,0.092415504
7.8462467,5.570496,168.84964,215.86295,0.60887384,0.26794007,0.91911817
5.450773,2.0107648,166.25128,205.89453,0.28978822,0.2143423,1.5667084
8.030344,6.3894534,9.377105,16.945135,0.33748892,1.1048604,1.6261055
5.1871147,3.7274935,51.82048,211.48503,0.5246442,1.3491529,1.308628
6.5627933,8.239744,36.377567,204.5571,0.6250002,1.3772762,0.5305475
5.6065917,5.612314,158.55064,240.57533,0.8723321,0.6689861,0.62380207
