x,y,e,l,α,β,serveice
6.577314,3.1799767,218.1798,245.82314,0.72270113,1.0052688,0.76379555
5.3136926,3.0958788,9.472678,224.95883,0.8979028,0.7636233,0.94986224
8.409511,7.241476,13.942385,143.89667,0.8292198,0.082047336,1.4504234
8.045752,7.094169,4.6665087,103.01273,0.77562785,0.6704074,0.42736894
6.09561,9.127546,65.72839,114.35597,0.24925388,1.4125825,0.13791938
7.5321827,4.78751,145.70956,243.27481,0.78302145,1.686583,1.0645593
3.5518847,7.1346617,86.89786,241.43892,0.33087185,0.6486078,1.2142806
0.6321271,1.1597983,205.63855,210.87279,0.8798622,0.7677383,0.86027884
4.414951,9.952373,95.88545,157.48349,0.57696676,1.4007952,0.30902275
2.959034,9.748289,31.141722,182.71542,0.18017665,0.5890803,0.38286301
9.116086,3.692499,205.94284,240.61429,0.4719799,1.1522546,1.2317408
9.102608,6.0516195,86.42226,205.03726,0.50216967,1.869858,1.3104492
2.0702615,0.46497634,88.42992,119.96047,0.80828846,0.87008005,0.3179106
4.896553,7.1032605,5.3485804,117.53735,0.53157943,0.9027171,1.1145899
4.3642406,3.7098756,224.57382,243.3637,0.888331,0.46012622,0.27786964
1.7638718,2.637778,111.12946,127.65162,0.9192633,1.5696561,0.37599137
0.25311598,3.4443023,127.95331,168.41736,0.9575402,0.95072263,1.4560941
7.557137,8.178954,15.147856,66.50155,0.7629068,1.7865351,1.4156736
5.6764903,8.510521,176.40036,241.85118,0.8130607,1.0176764,1.0404868
2.7177012,2.6069832,24.438911,199.15842,0.3596884,0.05983515,1.70248
8.875851,0.76312184,212.53232,227.12868,0.37949806,0.7017448,1.4582231
9.779187,2.834433,163.61484,220.2437,0.97030693,0.6003203,1.408459
4.701316,1.5990813,61.337116,107.32559,0.06292556,0.19475275,1.4303467
1.3020408,9.020811,148.41762,204.08905,0.13374066,0.37052736,0.68440664
2.2159245,0.5226692,67.68294,96.62589,0.7362659,1.0377301,1.1257777
0.019059537,8.031128,70.1555,106.82558,0.307753,1.6577817,1.5018051
3.2579923,8.305684,113.11532,213.1703,0.3720483,1.1216313,0.28842464
9.299487,5.1474643,93.88634,249.95685,0.3237888,1.369498,1.4369185
7.513032,7.6225977,90.653366,233.12616,0.22064476,1.6128273,1.2764198
2.8674085,2.464999,138.62622,162.3841,0.47772348,0.515499,0.71516645
5.413935,5.931306,57.509205,223.65994,0.7147955,1.7111369,0.48071986
8.387553,2.748669,0.22897482,153.37633,0.019029964,0.55014306,1.907834
6.6055274,1.6772522,96.313354,144.8846,0.7412606,1.9549011,1.8443096
9.173066,4.227866,61.000473,79.221886,0.9293146,0.81655943,0.5374426
3.1404743,0.7312967,10.762018,236.06885,0.09751496,1.1641995,1.4829063
2.6004393,8.20445,6.153078,167.77312,0.25817958,1.0435172,1.495359
2.4011033,5.1419654,227.54857,239.2083,0.42988706,1.753826,0.044502236
4.9844418,7.4209485,27.745348,173.23659,0.98760176,1.1813651,0.4265193
9.522033,4.392974,195.29164,221.71095,0.15878741,0.7753379,1.2446581
9.308946,8.16392,11.643481,57.222073,0.4442816,1.7641813,1.3394862
4.700348,4.417307,29.756346,139.32948,0.6944611,1.5693593,0.407426
8.764465,3.4816499,137.04716,239.3552,0.8320778,1.9707128,0.58509916
6.0188284,2.5349329,40.461555,172.66151,0.9228327,1.8410122,1.2453936
5.0741816,7.538198,164.32993,176.18803,0.8897768,1.1056652,0.3481898
7.4291945,7.650684,132.68097,230.59776,0.5353222,0.49583346,1.1631583
9.586009,5.5125465,23.593786,24.674831,0.8843561,1.8010647,0.7558064
6.3513885,6.596154,111.39714,213.55658,0.98551863,0.59975034,0.43318275
3.2618678,2.3995667,139.24637,145.51323,0.08334604,1.2522957,0.90088964
1.9913819,9.332525,126.54299,216.5184,0.86277086,1.8654659,1.4011135
4.3859735,5.549761,6.660026,8.631375,0.23910561,0.77551407,0.87126535
1.196379,3.8071978,94.975235,159.333,0.7516143,1.3668375,1.8316685
8.730907,6.9330344,135.7809,248.63112,0.75810623,1.6745701,1.7790303
3.5019336,4.738132,0.0,250.0,0.0,0.0,0.0
2.113236,7.310671,0.0,250.0,0.0,0.0,0.0
7.111152,8.878479,0.0,250.0,0.0,0.0,0.0
7.5333705,3.5581553,0.0,250.0,0.0,0.0,0.0
3.5024052,7.4728184,0.0,250.0,0.0,0.0,0.0
1.7281075,3.8153155,0.0,250.0,0.0,0.0,0.0
