x,y,e,l,α,β,serveice
8.670487,4.593895,0.0,250.0,0.0,0.0,0.0
8.764276,8.967136,0.0,250.0,0.0,0.0,0.0
3.5439394,5.9988337,0.0,250.0,0.0,0.0,0.0
9.959221,9.5043955,0.0,250.0,0.0,0.0,0.0
0.84868556,4.06933,0.0,250.0,0.0,0.0,0.0
7.2472997,0.92278767,0.0,250.0,0.0,0.0,0.0
5.3848815,9.584949,125.00105,126.37581,0.35920554,1.055847,1.1574574
9.908433,0.278513,83.549126,97.46731,0.6988749,0.046506,0.42875978
5.573758,3.0476654,31.675312,196.88622,0.7671376,0.2682351,1.2285315
2.6924818,5.574769,227.3687,232.39755,0.09991239,0.43096393,1.1654506
1.7969997,5.1173797,141.10307,234.40541,0.6920535,0.11424269,1.933404
3.8357165,4.955343,47.244755,59.331635,0.026333319,0.17257148,1.0856199
2.1460145,6.6968827,238.21573,249.78758,0.85525745,0.30607438,0.98053616
6.468404,8.276931,246.70811,249.44786,0.9741205,0.44810638,1.1546685
1.8163295,5.2665863,9.31343,245.08176,0.19391634,1.9577984,0.032156043
6.965886,9.886714,41.301884,226.62117,0.4863505,1.797495,1.8914405
7.6376195,4.6678424,152.24034,185.01727,0.7781245,0.26518545,0.53084683
3.2771358,4.2229714,231.82806,244.89061,0.8968876,1.1578875,0.61815786
1.2832931,6.2020044,56.102627,151.57431,0.3599004,1.5200121,0.9991658
8.688921,3.9699621,223.20569,224.77434,0.10483345,1.5126941,1.1399618
4.2743526,6.7874546,215.8484,248.97395,0.92996377,1.8751639,1.2487619
5.740876,8.101531,0.25548884,58.65143,0.85700375,1.1084216,1.6296463
6.479928,6.8362327,5.578434,22.98021,0.5434335,0.27804804,0.39019227
1.6630707,8.839108,86.11954,174.93158,0.8771822,1.1040293,1.6610625
5.573416,7.1072817,231.52937,242.50583,0.77013993,1.9230678,0.90077376
9.064215,6.082965,239.7568,242.88246,0.40891522,0.7134009,1.6856867
8.24787,0.50954604,176.68951,235.29541,0.4839002,1.9289956,1.3911988
3.4394734,1.6077358,37.75236,203.7075,0.41664788,0.6550187,1.0778078
2.6396496,7.129719,18.4579,57.18915,0.35896614,1.8443282,1.1229985
0.498914,2.4121776,94.85636,118.98365,0.75703,0.54682195,1.840797
5.2848077,9.747601,2.323226,21.043385,0.93653476,1.0169073,0.38445824
